"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"TMEM52B",156.716544585165,0.0377025849225032,0.697589400492646,0.0540469578463738,0.956897751937034,0.986226046671727
"GFAP",387589.081643413,-0.0663968524563543,1.2316096849908,-0.0539106287206976,0.957006368487621,0.986231259884118
"LYL1",418.072673168403,-0.0250148664306997,0.464611891037422,-0.0538403491457021,0.957062362153722,0.986231259884118
"FAM21EP",48.5843544635905,0.0352278400313141,0.654763738868416,0.0538023686103877,0.957092622376725,0.986231259884118
"RPARP-AS1",547.825466018605,-0.0263983154348222,0.49100984458078,-0.053763311929847,0.957123740061149,0.986231259884118
"EXOC1",3153.3928654511,-0.00924251450763165,0.17217349393418,-0.0536814018025619,0.957189000645071,0.98624159235536
"DLGAP1-AS5",11.3431558818442,0.0594768266737726,1.1121539380128,0.0534789516458897,0.957350300799792,0.986252694095864
"LSR",463.271577469771,-0.0383549927783169,0.71744670358944,-0.0534604070050417,0.9573650761459,0.986252694095864
"TSPAN5",4406.70370159721,-0.0271365141312353,0.50767239148534,-0.0534528065468356,0.957371131775663,0.986252694095864
"DYNLRB2",31.6443252500373,0.0430280380150477,0.806590049462956,0.0533456097601212,0.957456540579309,0.986252694095864
"SCAMP2",4066.63424167224,-0.0109649079805777,0.205670649987212,-0.0533129446581679,0.95748256652446,0.986252694095864
"KIF7",1119.14541803624,0.0189658103289907,0.356419304678245,0.0532120737570932,0.957562935778575,0.986252694095864
"APOBEC3D",129.567864275097,0.0420912708524754,0.791517662962647,0.0531779299718062,0.95759014006037,0.986252694095864
"DNAJC22",570.56048990101,-0.0406354583096942,0.76689962512555,-0.0529866712388102,0.957742527605479,0.986252694095864
"ACTR1A",8636.4522617112,-0.023028772496875,0.436164409077463,-0.052798376065538,0.957892555409717,0.986252694095864
"FAM160A2",1692.84453117568,0.0188822423001676,0.357708859101368,0.0527866219125893,0.957901920806877,0.986252694095864
"EXD2",2938.42771776992,0.0122788647715812,0.232797854454553,0.0527447505920993,0.957935282811151,0.986252694095864
"HOXD1",150.964262684674,0.0740472747423055,1.40393640728532,0.0527426130970455,0.957936985914876,0.986252694095864
"NGEF",1759.62100280936,-0.0295820535789327,0.561984879807946,-0.0526385222126299,0.958019923215245,0.986252694095864
"LPCAT3",1942.53524112806,0.0243492800535365,0.462589910671007,0.0526368593258267,0.958021248170136,0.986252694095864
"NLRP2",25.5973466920587,-0.0318469220979,0.605132286948284,-0.0526280332165151,0.958028280639156,0.986252694095864
"POU5F1B",84.857827073341,0.0509695848033462,0.971670293563305,0.0524556376180142,0.958165642690569,0.986285920747535
"SMIM1",82.8208746434042,-0.0327313918879754,0.624062748834475,-0.0524488794582049,0.95817102750938,0.986285920747535
"OSM",303.480712360564,-0.038639703828497,0.741002264902469,-0.0521451899119131,0.958413005579787,0.986404164448581
"MUC3A",23.3592226615954,0.0421503539742072,0.809071028588224,0.0520972232163062,0.958451225515842,0.986404164448581
"CUL5",3178.98845598067,-0.0123230560826711,0.23654188328044,-0.0520967192438437,0.958451627082374,0.986404164448581
"ST6GAL1",10104.9193560021,-0.033304635413052,0.640629466439947,-0.051987361115513,0.95853876416469,0.986436987662077
"SPNS2",1317.04799716198,0.0455316300939162,0.878925444036231,0.0518037455882769,0.958685071013052,0.986530695482311
"GALNT14",219.484509426541,-0.037547701004438,0.726846536783735,-0.051658361296712,0.958800915784618,0.986593047441373
"TFRC",11819.4916796763,-0.0212483505899324,0.415138714075399,-0.0511837365909295,0.959179111177523,0.986878891152065
"FAM98A",2167.66194739133,-0.0195475145403354,0.382003618757951,-0.0511710192795876,0.959189244844539,0.986878891152065
"PYGM",450.238123115081,0.0485852854733416,0.951122412563878,0.0510820529845085,0.959260136963958,0.986894964601776
"ZNF888",504.47441296541,-0.0192652345010983,0.378777254293792,-0.0508616456841295,0.95943576824101,0.987013103259717
"ISPD",788.366599418747,-0.0404378414011462,0.797120334212201,-0.0507299082278601,0.959540744006164,0.987013103259717
"PI4KAP1",1019.80911310854,-0.0363750339208774,0.718002210254704,-0.050661451178505,0.959595294684814,0.987013103259717
"TYW5",835.237153311505,-0.0145581978926794,0.28752097737879,-0.0506335155973679,0.959617555484042,0.987013103259717
"RABEP1",6495.286201398,0.0141306917776076,0.279540815539761,0.0505496549772985,0.959684381003048,0.987013103259717
"GSX2",49.1814787211136,-0.072194015626044,1.42896929109752,-0.0505217404431381,0.959706625156542,0.987013103259717
"SPOCK3",404.724790956024,0.0681527194255203,1.3519014371699,0.0504124912894484,0.959793682434501,0.987027311120893
"OGFRL1",6796.09176613217,-0.0295222559773906,0.586158324836063,-0.0503656686709132,0.9598309940806,0.987027311120893
"CSDC2",1595.99423849418,0.0533592048159339,1.06365375794106,0.0501659533636421,0.959990142656995,0.987120173888177
"TPRG1L",1876.55822128366,0.0158148270209095,0.315579547974101,0.0501135993204712,0.960031862664767,0.987120173888177
"IGIP",1355.00718631524,-0.0222320964132044,0.445785875881712,-0.049871693151408,0.960224634816864,0.987261535054409
"OTX1",1396.7566484443,-0.0662080763612688,1.33355373420875,-0.0496478504486757,0.96040301447916,0.987270241735569
"CPNE3",6011.9447908512,-0.0132396130180218,0.266969565183834,-0.0495922185321201,0.960447347715363,0.987270241735569
"DKK3",8727.00371886881,0.0291708566817018,0.588955899968137,0.0495297808940873,0.960497104596482,0.987270241735569
"CARMIL3",751.953876673531,0.0353596009813919,0.71472654910178,0.049472908241382,0.960542426845534,0.987270241735569
"SH3BP5L",3171.66926951711,-0.00946986607369897,0.191488351944883,-0.0494540058312514,0.960557490348028,0.987270241735569
"YIPF6",4905.65641921303,-0.0164556794637723,0.332809274925049,-0.0494447742403761,0.960564847091848,0.987270241735569
"SLC24A1",902.683604755266,0.0244546130800416,0.496910276108004,0.0492133374088774,0.960749282431128,0.987338953552738
"ZNF77",305.913615991136,0.0170044400132666,0.345598067366932,0.0492029372236405,0.960757570537702,0.987338953552738
"LIN28B",152.165168909473,-0.0918590082622528,1.86884865355296,-0.0491527273156203,0.960797583833578,0.987338953552738
"CYP2S1",207.708689815956,0.0258427678924545,0.528885288158473,0.0488627089296367,0.96102870730743,0.98743324491109
"EGR2",2475.99194690248,-0.0535246788868609,1.097049742951,-0.0487896553741333,0.961086926173315,0.98743324491109
"MCF2L-AS1",35.8183245120517,-0.0366890814994054,0.752702903030072,-0.0487431114609898,0.961124018710778,0.98743324491109
"MAL",252.276973828257,-0.0453211871485569,0.930943366468938,-0.048683076523183,0.961171862860806,0.98743324491109
"ADCY10P1",190.490415746735,0.0488147726490785,1.00393506806352,0.0486234361184699,0.961219392730703,0.98743324491109
"C9orf116",230.29871373855,-0.0168456044613233,0.346465924867937,-0.0486212445502236,0.96122113928341,0.98743324491109
"MBD3",8119.16033262877,0.0103919636598281,0.214567407002292,0.0484321631370466,0.961371826896319,0.987531228272489
"LILRB5",41.6165256403273,0.0400935654287918,0.831611635988734,0.0482118860459704,0.961547377509416,0.987594579210947
"PFKL",9904.5813899589,-0.0224479263373808,0.466054448361074,-0.0481658879479019,0.961584036093258,0.987594579210947
"GRIN1",819.523585287506,0.076258584759139,1.58839774459034,0.0480097538660298,0.961708469111414,0.987594579210947
"RASD2",556.213438128419,0.0377902002649709,0.787813273931132,0.0479684736414766,0.96174136806103,0.987594579210947
"MYO15B",1952.10648272124,-0.0333545515981552,0.69582132385873,-0.047935512256487,0.961767637222276,0.987594579210947
"PAFAH2",871.007822260896,-0.0166728091195932,0.349954697324636,-0.0476427641836356,0.962000949816952,0.987594579210947
"SNAP91",1876.85064450473,-0.0391305310192735,0.822516502012223,-0.0475741592096251,0.962055626667039,0.987594579210947
"TMF1",3043.63613710913,-0.0129040677888805,0.271334377134766,-0.0475578064421649,0.962068659535799,0.987594579210947
"GCC2",2604.80953396476,-0.0167775397598384,0.353295568787899,-0.047488678721331,0.962123753228413,0.987594579210947
"VEPH1",521.514699441497,-0.045734210683684,0.963882013643644,-0.0474479345358885,0.962156225780074,0.987594579210947
"PRR16",70.4072486031255,-0.0370913677913161,0.781944396206425,-0.0474347894444459,0.962166702249345,0.987594579210947
"ACSBG1",785.084183844376,0.0363196046242542,0.766028363919105,0.0474128718138296,0.962184170334341,0.987594579210947
"KLHL41",168.846928918504,-0.0308083456312209,0.650344872029302,-0.0473723203737859,0.962216489386644,0.987594579210947
"LRP12",2025.94707241824,-0.0191985619689649,0.405710192619178,-0.0473208766213712,0.962257489581601,0.987594579210947
"SLC23A3",27.8292795805473,-0.0399144241424477,0.843610678837375,-0.0473137966881309,0.962263132230738,0.987594579210947
"CCNE2",744.528716612345,-0.0272222341178237,0.577308954451873,-0.0471536668674573,0.9623907548981,0.987668792428328
"RPSAP12",263.132004349063,-0.0415693989877972,0.88377889236458,-0.0470359717197781,0.962484557957625,0.987708291200652
"LENG8",14502.2368693731,-0.031966099770458,0.690211704916508,-0.0463134709868835,0.963060402536083,0.988242431336377
"SLC35A4",4854.0531539648,-0.0112058796246724,0.242563205425334,-0.0461977718550633,0.963152618382515,0.98824835449199
"ORC4",2446.73401189587,0.00954574353291712,0.206993280093432,0.0461162001423834,0.963217633899025,0.98824835449199
"RAPGEF3",549.901438503393,0.0249030050734041,0.540219818939248,0.0460979108880207,0.963232211109913,0.98824835449199
"TBXAS1",1046.07184164409,0.0158239171399408,0.344043554827722,0.0459939357034736,0.963315083403708,0.988276594613997
"HADHA",9312.57414012046,0.0166146008933221,0.363971725672178,0.0456480537399946,0.963590767720522,0.98840518639179
"PAK1",2485.81084835687,0.0133110090662454,0.291947738626204,0.0455938077440916,0.963634004745767,0.98840518639179
"HAPLN2",1702.16834853426,0.058989134984194,1.29573707717996,0.0455255437411562,0.963688415041153,0.98840518639179
"NANOS1",756.609811455054,0.0252620731147344,0.555435866221108,0.0454815301838611,0.963723496440895,0.98840518639179
"TEX9",578.185627087542,-0.0192969447679046,0.424394058670663,-0.0454694036677818,0.963733162001405,0.98840518639179
"CFL1P1",43.7617863078717,0.0177080320972247,0.390024573486864,0.0454023497517422,0.963786608089705,0.98840518639179
"LINC01703",17.7941548790826,-0.0313012338456233,0.690206479614952,-0.0453505360643462,0.963827906891456,0.98840518639179
"OPN3",894.209571851875,0.0204866746867965,0.452749325864667,0.0452494868935935,0.963908449781565,0.988431015867434
"MXD4",7262.93350349581,-0.0173406945204542,0.385121592618801,-0.0450265444805071,0.964086150970511,0.988556466735354
"STAM-AS1",53.8186645463225,0.0323032666877405,0.719299842003964,0.0449093198710343,0.964179588158363,0.988595505377877
"PLTP",15246.254325638,0.0122625085819848,0.273925292908248,0.0447658865371449,0.964293916419722,0.988614186624583
"PTGES3L",59.1566344577191,0.0276144680962636,0.617774794034453,0.0446998944646543,0.964346517820622,0.988614186624583
"HIVEP3",5288.59612394436,0.0388220790958555,0.872287749763695,0.0445060464352188,0.964501032396163,0.988614186624583
"LNP1",332.625609948559,0.0202076026348211,0.454092464903934,0.0445010745533867,0.964504995457417,0.988614186624583
"GGA2",4451.00156342711,0.0168073255116946,0.378214715517237,0.0444385816366486,0.964554808312381,0.988614186624583
"TNPO2",9590.5055171369,-0.0120796411148087,0.271857524185493,-0.0444337200193383,0.964558683493972,0.988614186624583
"MCCC1",2026.02038607219,-0.0155721204108139,0.351701803262968,-0.0442764872580723,0.964684013740042,0.988614186624583
"APCDD1",5161.92336608164,0.0320948265330271,0.725616755340275,0.0442310989883032,0.964720192895782,0.988614186624583
"ZNF561",2133.46237819894,-0.0134959091234091,0.305325441803786,-0.0442017181525348,0.964743612506099,0.988614186624583
"MARCH1",2119.74549515406,0.0316536261309579,0.716277236383893,0.0441918638804723,0.964751467402182,0.988614186624583
"SPIRE1",6665.22544217339,0.0151959368531857,0.344949133755559,0.0440526888348531,0.964862404984398,0.988658392585742
"CNTD2",32.5217024895017,-0.0357569825726428,0.812680459446069,-0.0439988216242028,0.964905343167099,0.988658392585742
"TMEM144",942.657105251342,-0.0311043919267153,0.711437586766831,-0.043720478795717,0.965127215105105,0.98882898513408
"PDIA4",12053.6341463402,0.0202405191634678,0.465442364811763,0.0434866284070501,0.965313623428814,0.988945081319289
"COX19",1074.90023268138,0.0208151991206123,0.480564975217727,0.0433140161976676,0.965451218398359,0.988945081319289
"PLIN4",798.714877121455,-0.0448892513637466,1.03680595315701,-0.0432957114367076,0.965465809796396,0.988945081319289
"AP5M1",3584.72816453936,0.0117118868944283,0.270749114197296,0.0432573415028564,0.96549639591907,0.988945081319289
"EXOC6",1079.75629399482,0.0185165637325844,0.428317513330329,0.0432309283564223,0.965517450864649,0.988945081319289
"MS4A7",1818.42566204944,-0.0237406029416466,0.550735914058757,-0.0431070542806726,0.965616196025376,0.98896217658706
"VIPR1",141.482603770449,-0.0266971998613214,0.6198575467277,-0.0430698956595092,0.965645816805517,0.98896217658706
"TMEM156",98.8027696813421,-0.026119059005483,0.607750085205372,-0.0429766439220767,0.965720152097832,0.98896217658706
"CDK2",3409.32418862503,-0.0190828600944556,0.444849694181999,-0.0428973209244207,0.965783384379063,0.98896217658706
"KANK3",278.627584324333,0.0252070177130793,0.588088967887275,0.0428625923788983,0.965811068286579,0.98896217658706
"RAMP1",2055.58464158426,0.016145007097283,0.378038271635783,0.0427073349674971,0.965934832447671,0.989032190388532
"TNFRSF10A",148.253723666569,-0.025116404603657,0.59563289923117,-0.0421675912060545,0.966365098041118,0.989350038214095
"SFSWAP",3860.99928990836,0.0134205966504038,0.318496507730755,0.0421373431879168,0.966389211035913,0.989350038214095
"FAM131C",129.281871993813,0.0452688851813683,1.07503015017273,0.0421094098375704,0.966411478860341,0.989350038214095
"CLVS2",960.672309362126,0.0628966980021284,1.49933855074031,0.0419496303693871,0.966538851880323,0.989369011087889
"PSEN1",5155.89195302859,-0.009911714600822,0.236492035005247,-0.0419114098307881,0.966569320661573,0.989369011087889
"TCF12",15346.7626180067,0.012532312002491,0.299310443780089,0.0418706138155967,0.966601842624016,0.989369011087889
"PCOLCE",1465.20204351032,0.0257193287444951,0.617030992047687,0.0416823937143621,0.966751889542793,0.989369011087889
"PPP1R1A",678.423462472831,0.0510375631644136,1.22601001658232,0.0416289936249364,0.966794459699859,0.989369011087889
"AK5",444.278839641144,0.0446357228157307,1.07270953389244,0.0416102601920256,0.966809393876706,0.989369011087889
"PIGQ",2927.20528303446,-0.0125967216988893,0.303460506265385,-0.0415102507206427,0.966889121005548,0.989369011087889
"CDK16",9438.37942248219,0.0116095555791687,0.280142214834368,0.0414416498635623,0.966943809510951,0.989369011087889
"C10orf10",7967.48696538892,0.0183853106455688,0.443650885484282,0.0414409420720522,0.966944373762144,0.989369011087889
"FANCC",1529.82509735229,0.0161330079665632,0.389769809195632,0.0413911174902359,0.966984093946339,0.989369011087889
"CUL4A",4606.09283514133,0.00951317931491849,0.230348587378664,0.0412990564568995,0.967057485268491,0.989387409439877
"CFI",2597.83211986778,-0.038717013866688,0.941161750860684,-0.041137470611488,0.967186302646323,0.989424821188889
"PANK4",1370.81847353091,-0.0114016082847431,0.277315760241311,-0.0411141735140541,0.967204875327736,0.989424821188889
"MICB",279.180741563965,0.0281232858484295,0.687271146266746,0.0409202190448342,0.967359498479462,0.989526306418955
"SNAI3",52.3865686587137,0.0257994119258808,0.632531225095133,0.0407875704823909,0.967465248432049,0.989544889312286
"PTPN6",861.47593536938,0.0192551860783457,0.472422483729396,0.0407584032121873,0.967488501210456,0.989544889312286
"FPR3",796.57336003582,-0.0251255816404433,0.617781950944513,-0.0406706307978558,0.967558475443491,0.989559776477403
"ERMP1",2310.54100498654,0.0217614103807401,0.536568998490084,0.040556592799765,0.967649389590663,0.989596076777255
"HRCT1",155.995464250965,-0.0252824106212769,0.626164810757716,-0.0403766072237163,0.967792879768792,0.989644306642362
"DUSP15",514.48851255182,-0.0141178277668317,0.350189959057726,-0.0403147703172851,0.967842178341899,0.989644306642362
"HSD17B7",619.869396319647,0.0134735873194904,0.334424486854988,0.0402888779054412,0.967862820726679,0.989644306642362
"WDR6",14784.732042938,-0.0170631870387429,0.424476163999871,-0.0401982219165268,0.967935095191038,0.989661535715252
"DPP10",1136.83470094255,-0.0495446569241436,1.23464679962627,-0.0401286075816508,0.967990594612922,0.989661612219201
