"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HPS5",1878.27418069378,0.00672639085687361,0.331946023313927,0.020263507873123,0.983833166304492,0.996278056065573
"MUC20P1",73.9973593775986,-0.02013907166981,0.994017326563782,-0.0202602823226722,0.983835739393159,0.996278056065573
"UCN",78.2217752701615,0.0166557016150328,0.829732612867074,0.0200735771461126,0.983984678280563,0.996332269433032
"ZNF467",471.516346686018,-0.0135914238526106,0.678181480938235,-0.0200409834751127,0.984010679036926,0.996332269433032
"PTGES3L",59.1566344577191,0.0122270953643821,0.613265801779409,0.0199376768261084,0.984093089351032,0.996332269433032
"SLC17A6",251.357544635465,-0.0422480875773106,2.12159257717093,-0.0199133839512424,0.98411246841344,0.996332269433032
"BCL6B",499.30062101337,0.0124027321037749,0.626602802726227,0.0197936109602655,0.984208014601521,0.996372508715543
"RNF182",1962.32950215753,-0.0138535044372283,0.702459072145952,-0.0197214399906703,0.984265587465723,0.996374302953
"CROCC",4497.38709077789,0.0121080057753843,0.616950591699029,0.0196255679762619,0.984342067463704,0.996395235636729
"KCNMA1",5424.33721942705,0.0180310509878708,0.92713806996354,0.0194480752889156,0.984483659113954,0.996482071148958
"HIVEP3",5288.59612394436,0.0167072383748422,0.868350683584868,0.0192401971814759,0.984649490816461,0.996571876465058
"CUL4A",4606.09283514133,-0.00501029841346644,0.26099476823007,-0.0191969304497698,0.984684006298892,0.996571876465058
"PKIA",2711.45326043699,0.0159370489163287,0.833703823088901,0.0191159599787865,0.984748599534595,0.996580763618779
"CCNE2",744.528716612345,-0.0107830885059068,0.574026404760058,-0.0187850043421158,0.985012616514953,0.99666452201591
"HOXA10",662.670053550967,0.0324933367775845,1.73118405242977,0.0187694293578889,0.985025041363809,0.99666452201591
"KCNG1",4127.04840356886,-0.020228819093176,1.08214308900807,-0.0186932941665953,0.985085777801414,0.99666452201591
"ADORA1",1456.67158041283,0.0166576307644943,0.898463970359074,0.0185401210444054,0.9852079710938,0.99666452201591
"SIAH1",2200.83213858759,-0.00781265191288439,0.421395074130073,-0.0185399697160979,0.98520809181557,0.99666452201591
"ASIC1",2346.63364196314,-0.0162959405507763,0.880499514782142,-0.0185076087802369,0.985233907677177,0.99666452201591
"NDUFA9",4716.11333721952,0.0138699642857899,0.749828921163269,0.0184975050899242,0.985241967875884,0.99666452201591
"FGF13",858.896396960673,0.021041603970307,1.14031392983503,0.0184524659567661,0.985277897772449,0.99666452201591
"CYP4F3",516.103633372332,-0.0208550045510123,1.13964435122576,-0.0182995726066482,0.985399868420692,0.996680479254429
"FBXL14",998.596964509392,0.00677467805763989,0.370347630536517,0.0182927538859247,0.985405308062147,0.996680479254429
"IFT27",1899.91547837946,0.00937231272831058,0.51532058198186,0.0181873440650591,0.985489398941078,0.996709074341087
"LUZP2",1657.76686807587,0.0305361940049173,1.72588992255738,0.0176930136770656,0.985883754054873,0.996907505713692
"SLC25A43",812.310455672003,0.00691227690082151,0.392319489993601,0.0176189995070963,0.98594279961437,0.996907505713692
"DAB1",688.895639581154,-0.0186722457922889,1.06487541340326,-0.0175346764112187,0.98601006931854,0.996907505713692
"CASP9",1055.60455074055,-0.00621245163169325,0.355105177289278,-0.0174946805313188,0.986041976519241,0.996907505713692
"ACOT1",577.513740972374,-0.0126248671902153,0.722168396757974,-0.0174818882228744,0.986052181743943,0.996907505713692
"NNMT",7742.2910122497,0.0186325766794699,1.06675477030571,0.0174665979455899,0.98606437975765,0.996907505713692
"LINC02198",29.5086681999706,-0.0149770610210876,0.858209605459651,-0.0174515187499749,0.986076409381453,0.996907505713692
"LINC00944",27.2458227581347,0.0188063257438254,1.08729337605862,0.0172964594082209,0.986200110164833,0.996923390716308
"PDSS2",1144.19461754936,0.00551574583437843,0.31961429630875,0.0172575066199485,0.986231185354967,0.996923390716308
"FAM57A",1715.32861351816,-0.00637371339138737,0.370094169439053,-0.0172218692368159,0.986259615647602,0.996923390716308
"ACVR2B-AS1",71.7890687948394,0.0115305122962284,0.676449851787699,0.0170456276481633,0.986400215450848,0.9969455769746
"PFKFB4",950.702637565228,0.00728298317064764,0.429687245104152,0.0169494981608828,0.986476904605351,0.9969455769746
"THAP4",2550.18079945273,0.00345928580055826,0.204179184562162,0.0169424018808591,0.986482565804713,0.9969455769746
"TCF12",15346.7626180067,0.00815615518590263,0.482944999623176,0.016888372780061,0.986525668623116,0.9969455769746
"TRAF3IP2",798.203570669997,0.00531598776673518,0.315889910749032,0.0168286089103954,0.986573346516291,0.9969455769746
"EPS8",4591.25873143566,0.0114448926993108,0.684633617536512,0.0167168137908454,0.986662533570002,0.9969455769746
"TMEM187",373.229945155463,0.00730546280473387,0.437336169145798,0.0167044560229328,0.986672392265632,0.9969455769746
"CDH3",573.412812613222,-0.0153708458289614,0.937078996541084,-0.0164029349560685,0.986912938308676,0.99705433508686
"ZSCAN18",7308.37007939787,-0.0045485993641023,0.277580223439859,-0.0163866117972479,0.986925960554849,0.99705433508686
"DACH1",997.972856943258,-0.0205982574692402,1.25909640674219,-0.016359555439076,0.986947545511887,0.99705433508686
"CBX4",2775.98122281569,-0.00659282261608193,0.407282183136468,-0.0161873582716308,0.987084920781601,0.99713670205229
"MBOAT2",6960.50547262269,0.00849226281708544,0.530899916054605,0.0159959769445735,0.987237601218502,0.997164180238407
"SCX",141.42054192997,0.0147474861239013,0.930931952439582,0.0158416370662263,0.987360731022377,0.997164180238407
"SLC17A7",378.784935357308,0.0187244148085228,1.18443308449952,0.0158087569940135,0.987386962239515,0.997164180238407
"ZBED6CL",359.764047011128,-0.0246047890933098,1.56346215414838,-0.0157373742805512,0.987443910319997,0.997164180238407
"LRRC49",1168.03661192253,0.00737979624280017,0.469168753843582,0.0157295134902793,0.987450181546949,0.997164180238407
"SLC22A4",300.528409957965,0.0106829769977777,0.685304340379446,0.0155886609325467,0.987562551850183,0.997164180238407
"ARPP19",16348.8689021683,-0.00520810598101393,0.336621828225174,-0.0154716822984221,0.987655876041308,0.997164180238407
"NCAPH",1462.84331633515,0.00824373384580911,0.533731804216209,0.015445461148629,0.98767679499227,0.997164180238407
"AMPD2",4367.71756433898,-0.00647487589007792,0.41929974492577,-0.0154421174074985,0.987679462593549,0.997164180238407
"CSF2RA",327.142822531122,-0.00901804915937567,0.584177047367277,-0.0154371850109783,0.987683397607532,0.997164180238407
"NHLRC4",39.680990976355,0.00879879230171574,0.571971703301365,0.0153832650302978,0.987726414419618,0.997164180238407
"CAMK2N2",590.275704861048,0.0125059103779391,0.816836114156165,0.0153101829867775,0.987784718587442,0.997166662997364
"GNAI2",18735.2455836613,0.00456697088637332,0.302833799794271,0.0150807832199572,0.987967731988874,0.997213954798455
"UBTFL6",23.5326235704073,0.0103967070356086,0.691369853183327,0.0150378368216928,0.988001994371709,0.997213954798455
"RAI14",2429.67883206662,0.00775247958194579,0.517238883294086,0.0149881995192886,0.988041594745903,0.997213954798455
"FAM214B",2025.1664898979,-0.00652197155609695,0.435627183127375,-0.0149714522158044,0.988054955661641,0.997213954798455
"MAFG",3327.82584109029,-0.00561823461024172,0.378569016522739,-0.0148407142820265,0.988159257852275,0.997224760161945
"SLC40A1",4478.97989984543,0.0103617936138176,0.699269475832366,0.0148180264861176,0.988177358104025,0.997224760161945
"PLPP3",9746.74405371091,-0.00943876491951667,0.643969930724075,-0.0146571516295859,0.988305703729265,0.997297917252883
"PXDN",7452.69574220564,0.00523485208910953,0.361431834697746,0.0144836497136099,0.988444123535313,0.997336351249256
"PYROXD2",243.369727174869,-0.00874850868638782,0.604621806992429,-0.014469389931378,0.988455500003253,0.997336351249256
"CSRNP1",2759.72047458453,-0.0102447499861894,0.728758134306686,-0.0140578190539662,0.988783852646259,0.997611282226896
"TMEM64",1890.29564528216,0.00845665548878657,0.615638325288875,0.013736401944792,0.989040281630924,0.997745882993252
"RAMP1",2055.58464158426,-0.00836765704412527,0.614198006154598,-0.0136237124840472,0.989130186398809,0.997745882993252
"RNF207",229.448703452633,0.0119868436989263,0.880643354786638,0.0136114621586289,0.989139959838096,0.997745882993252
"DMRTA1",194.246823322555,0.0202562381783191,1.50080424973907,0.0134969221881141,0.989231341117622,0.997745882993252
"NANOS1",756.609811455054,-0.0100837669087212,0.749786850425248,-0.0134488446989996,0.98926969792251,0.997745882993252
"LRP12",2025.94707241824,-0.00549831164438938,0.410212294977126,-0.0134035759330324,0.989305813916621,0.997745882993252
"SPNS2",1317.04799716198,0.0123917433568863,0.924734214740641,0.0134003296940427,0.989308403807993,0.997745882993252
"EFS",5252.48761610708,0.011192320362882,0.848349779659327,0.0131930491776358,0.989473775111863,0.997856304551984
"SPA17",778.93741214144,-0.00549206215684881,0.421878067071104,-0.0130181267658154,0.989613331018087,0.997894189158951
"RAP2A",9758.79493977212,0.00618064308233703,0.485119347860433,0.012740458836771,0.989834859597071,0.997894189158951
"FENDRR",153.140142349673,0.0237716016924173,1.86947006245377,0.012715689953984,0.989854620705482,0.997894189158951
"DLX1",473.966021817496,0.0193370706563566,1.52237975836653,0.0127018705747275,0.989865646084423,0.997894189158951
"CYTH3",3587.28749786862,-0.00418577782922489,0.32985312612745,-0.0126898231293632,0.989875257780416,0.997894189158951
"NEDD9",3757.84787660722,0.00979860856637305,0.775942387909731,0.0126280104284147,0.989924573228643,0.997894189158951
"WHAMMP2",266.023951822288,-0.00628459301928994,0.498967388063298,-0.0125951979420601,0.989950751722945,0.997894189158951
"CDKN2B",1036.97202482365,-0.0144799405109369,1.15857103391181,-0.0124981033420512,0.990028215907813,0.997894189158951
"MCPH1-AS1",137.296247399717,-0.00547726518180374,0.439367069585786,-0.0124662624055267,0.990053619320402,0.997894189158951
"VIPR1",141.482603770449,-0.0100262990966082,0.80586267131589,-0.0124416968963661,0.990073218240918,0.997894189158951
"USP33",5869.28941050895,0.00362397819822529,0.293350316923354,0.0123537558651152,0.990143379639754,0.997894189158951
"TMEM156",98.8027696813421,-0.00758752539538393,0.616831050243027,-0.0123008162322479,0.990185616146175,0.997894189158951
"LSR",463.271577469771,0.0101428179242612,0.829553169103432,0.0122268448871377,0.990244632302139,0.997894189158951
"APOBEC3D",129.567864275097,-0.00949313296480476,0.780345659269858,-0.0121652922035693,0.990293740585607,0.997894189158951
"P2RY11",913.378549357374,-0.00446815693224148,0.374886235834116,-0.0119187009421669,0.990490477680502,0.998036113620171
"CPLX1",667.58282950574,0.0132609094826745,1.12770791760522,0.0117591703273975,0.99061775577488,0.998108037869104
"F8A3",628.30547304394,0.00793891244145186,0.67999340514689,0.0116749844650875,0.990684921763871,0.998114404032528
"DUSP19",324.476087436533,0.00396898898230536,0.341826369070335,0.0116111258271263,0.99073587013175,0.998114404032528
"CWC27",1180.20228517703,-0.00241370110921918,0.217652447159768,-0.0110897035191495,0.991151878137813,0.998283295118815
"TYW5",835.237153311505,-0.00320908008211826,0.290472984942042,-0.011047774658833,0.991185330478807,0.998283295118815
"PCDHGA9",3460.03013332159,-0.013847023873434,1.28034502845274,-0.0108150721607969,0.991370989115766,0.998283295118815
"ENOX1",294.817629091982,-0.00985230630598348,0.919990001327811,-0.0107091449817539,0.991455501882052,0.998283295118815
"DMBT1",30.460927723033,-0.00988311703931875,0.923124652348671,-0.0107061565457856,0.991457886172284,0.998283295118815
"ASPRV1",315.894954290942,-0.00923271585170961,0.864267430526227,-0.0106827071408766,0.991476595020516,0.998283295118815
"LNP1",332.625609948559,0.00651638609490053,0.617910786180697,0.0105458364550946,0.991585795875835,0.998283295118815
"TSSK6",107.508980034968,0.00506173324396283,0.483140231603922,0.0104767372138705,0.991640926047888,0.998283295118815
"TUBB4A",5406.07929150951,0.00778956135948892,0.744240794861961,0.0104664530797908,0.991649131149816,0.998283295118815
"CELF5",813.482548824538,-0.0146847172531978,1.40993901827053,-0.0104151435366406,0.991690068010783,0.998283295118815
"THSD1",528.622405864879,0.00662604889023354,0.640877597984969,0.0103390240368317,0.991750799314463,0.998283295118815
"CDKN2A",2666.24102128559,0.0162320973809969,1.59170445365405,0.0101979342608065,0.991863366733543,0.998283295118815
"CCDC125",810.875298504496,0.00444562609420119,0.436385418550148,0.0101873846036639,0.991871783704867,0.998283295118815
"LASP1",13546.4616455068,-0.0025369047361563,0.250683554083574,-0.0101199488152723,0.991925586905716,0.998283295118815
"PDLIM3",3691.01343239513,0.00527988878726691,0.523390726315226,0.0100878531502428,0.991951194234166,0.998283295118815
"LANCL2",3606.78507415763,-0.00511237401231791,0.508348347911233,-0.01005683215717,0.991975944150101,0.998283295118815
"TF",1600.87477130117,-0.00779794559778003,0.779040855821628,-0.0100096747680272,0.99201356840903,0.998283295118815
"LIME1",787.497941109432,-0.00609850158838684,0.610067616015634,-0.00999643552335444,0.992024131269472,0.998283295118815
"HAAO",107.798665686409,-0.00572605261813316,0.582269347481572,-0.00983402722966518,0.992153707969794,0.998283295118815
"VPS9D1-AS1",121.892547430925,-0.01054093012311,1.08372613687677,-0.00972656261063178,0.992239448229307,0.998283295118815
"SNAP91",1876.85064450473,0.00793592787174289,0.82367885952096,0.00963473540690156,0.992312712304349,0.998283295118815
"NRCAM",15278.6181881124,0.00547187594064696,0.575859308854096,0.00950210556035895,0.992418530766931,0.998283295118815
"ALDH1L1",2582.79154015032,-0.00425317548250067,0.44857610945239,-0.00948150245382627,0.992434968927029,0.998283295118815
"DLK2",179.082993574906,-0.00840361565116505,0.890107794084972,-0.00944112129677949,0.992467186986726,0.998283295118815
"ABHD5",969.334640259098,0.00307501505456449,0.326815757936688,0.00940901709874159,0.992492801292967,0.998283295118815
"IP6K3",98.0899872149555,-0.0108281370674848,1.15151752518247,-0.00940336280663112,0.992497312565769,0.998283295118815
"CRMP1",9658.65049955536,-0.00904283494677492,0.962000712598077,-0.00940002936417055,0.992499972150498,0.998283295118815
"PGM1",3997.94242461793,0.00426439965856467,0.455187122087652,0.00936845409643094,0.992525164459837,0.998283295118815
"ITGA4",741.572304987466,0.00764127711494605,0.819724845878609,0.00932175857955833,0.992562420464967,0.998283295118815
"INTS6-AS1",243.316897310241,0.00610616409703167,0.656661338663514,0.00929880249910766,0.992580735973312,0.998283295118815
"MORF4L2-AS1",57.5385941773903,-0.0084427827992204,0.92338581341973,-0.00914328840287552,0.992704812994455,0.99829234609595
"RALGDS",7154.97064146286,0.00370273240078977,0.411110369523331,0.00900666262707742,0.992813820102744,0.99829234609595
"PIGQ",2927.20528303446,0.00366353840889969,0.40786231860826,0.008982291919981,0.992833264327131,0.99829234609595
"CCNJ",789.461865844134,-0.00329996190954341,0.370905463628442,-0.0088970431367093,0.992901280297218,0.99829234609595
"NGEF",1759.62100280936,0.00734269013216082,0.829496941744085,0.00885197975139272,0.992937234260776,0.99829234609595
"SLCO1C1",1040.5787270587,-0.00820661564073569,0.945954080942381,-0.00867549049797435,0.993078046903519,0.99829234609595
"AP000439.3",95.7537302648348,-0.0106956398949058,1.23457080230148,-0.00866344795694751,0.993087655099996,0.99829234609595
"PPARG",287.895350687574,0.00659350703604199,0.763683840777292,0.0086338176663932,0.993111295767196,0.99829234609595
"COL18A1",8026.89622079102,-0.00783079261422482,0.909714338628899,-0.0086079687674564,0.993131919438183,0.99829234609595
"ATP8B1",197.113773731154,0.00747619977221793,0.876784004663908,0.00852684325038951,0.993196645860203,0.99829234609595
"GOLT1A",10.5724844136319,-0.00748991803578161,0.889126636025781,-0.00842390468613116,0.993278776001462,0.99829234609595
"PDGFA",2386.98437855031,0.00620897696146602,0.741292218806449,0.00837588309164105,0.993317090338568,0.99829234609595
"GALNTL6",31.0312223440894,-0.0124520615543883,1.48990684244765,-0.00835761082480283,0.993331668987889,0.99829234609595
"B3GAT2",1339.9456463263,-0.0106082774176752,1.29196115299074,-0.00821098791795575,0.99344865312706,0.99829234609595
"LENG8",14502.2368693731,-0.00565538020450836,0.689920412345739,-0.00819714869035399,0.993459694861499,0.99829234609595
"TRAM1L1",615.272279221139,0.00850400236570765,1.04134592803295,0.00816635676654661,0.993484262439798,0.99829234609595
"NEURL4",2709.46490954892,-0.00271841964733761,0.340611201210239,-0.00798100484563832,0.993632147055636,0.998348510498529
