"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SLC6A17",460.086100494764,0.380176365409484,0.86741076364509,0.438288733946398,0.661176991709622,0.8452764633756
"COX10-AS1",599.231634238386,-0.128167931598412,0.29273878870081,-0.437823536017307,0.661514208163435,0.845363768850843
"ERMN",620.823659441916,-0.347428617629153,0.793731085896037,-0.43771577528294,0.661592332440792,0.845363768850843
"LIMS2",789.554189428196,-0.257670154218689,0.588696375113747,-0.437696179408108,0.661606539435983,0.845363768850843
"LINC00282",20.3013040961853,0.295351788749697,0.675094453300506,0.437496986245015,0.661750961250354,0.845363768850843
"FUT8",3791.38487679278,-0.272316228987212,0.622532558986286,-0.437432910225039,0.661797421218761,0.845363768850843
"TTC36",32.2881115944448,-0.289583362235825,0.662074729019952,-0.437387729123094,0.661830181723115,0.845363768850843
"VNN2",85.8557165875675,0.333799119403524,0.763167594391894,0.437386390429092,0.661831152410747,0.845363768850843
"COL4A3",67.6037963406912,-0.393086695687087,0.898845294395131,-0.43732408473208,0.661876330928899,0.845363768850843
"ZNF579",1503.67181725996,0.132665313610692,0.303365824720388,0.43731133436988,0.661885576502772,0.845363768850843
"CDH13",1952.13837195086,0.393603985004511,0.900310832434445,0.437186770196027,0.661975903493438,0.845363768850843
"UBFD1",5365.22644910639,-0.169848103476815,0.388556886715774,-0.437125448766162,0.662020372180814,0.845363768850843
"PPP4R1",5636.92639422348,0.0759040149816075,0.173651036238026,0.43710660544268,0.662034037102603,0.845363768850843
"CEP41",2125.54726102141,0.126654549091256,0.289758324848156,0.437104090650812,0.662035860803961,0.845363768850843
"LRRC66",95.7921627889887,0.424277210039995,0.970788992715196,0.437043696646514,0.662079658520683,0.845363768850843
"HYAL3",215.178072022269,-0.221762016921395,0.507419982955274,-0.437038398901492,0.662083500499194,0.845363768850843
"BYSL",942.186643923576,-0.102173655930916,0.233800497729049,-0.43701214036475,0.662102543588118,0.845363768850843
"TRIM41",3048.6374895433,-0.124638596565709,0.28522401497558,-0.436984931217592,0.662122276304662,0.845363768850843
"CIPC",4577.77378256587,0.141463737281095,0.323754336555682,0.436947775854005,0.662149222631361,0.845363768850843
"SMC1B",12.7429424337738,0.395372199124845,0.904899098021502,0.436924072517365,0.662166413321584,0.845363768850843
"GABRB3",1847.74469431592,-0.166016696665532,0.379997789156791,-0.436888585678145,0.662192150252953,0.845363768850843
"TIMM10B",1922.78411412633,-0.166557949311059,0.381385584500578,-0.436717999001366,0.66231587429572,0.845461270476435
"RBM22",3588.73489423871,-0.0874835766047861,0.200455231173544,-0.436424512808284,0.662528757144689,0.845672563269395
"CGREF1",662.141308794495,-0.269679674417806,0.618110470674406,-0.436296887389021,0.662621339898291,0.84570787486362
"FAAP24",276.236878732186,-0.25453266809887,0.583536179119487,-0.436190037921798,0.662698855208129,0.84570787486362
"RPS18P9",52.4141627155285,0.222828303372156,0.510854730158614,0.436187217651818,0.662700901257926,0.84570787486362
"SLC12A6",5011.82452811583,0.190822461692886,0.437540523291552,0.436125230772585,0.662745872141949,0.84570787486362
"FAM19A5",3916.66156361274,-0.37446922945706,0.859189792564433,-0.435839942114975,0.662952861987796,0.845894389392989
"MSR1",3375.18844642757,0.258511982800361,0.593198760575399,0.435793194425434,0.662986782009122,0.845894389392989
"PHGDH",11678.7608410293,-0.23294478409137,0.534753937850248,-0.435611161701447,0.663118871139558,0.845972327154492
"ZNF233",233.084910514206,0.318932046650151,0.732245135882779,0.435553656857895,0.663160600785477,0.845972327154492
"ATP6V1B1",95.6733513760839,-0.491470576332025,1.12877739131631,-0.435400797458303,0.663271531629559,0.845972327154492
"GPC3",435.540395870764,0.443823056734756,1.01935142651485,0.435397494122495,0.663273928958672,0.845972327154492
"BAIAP2",3342.50697153301,0.078965474887217,0.181403684386799,0.435302486573769,0.663342880240084,0.845972327154492
"S1PR5",54.9703540315599,-0.195673284260621,0.449538700361588,-0.435275726212738,0.663362301960928,0.845972327154492
"RFFL",2687.18354480917,0.10900368958287,0.250438103448818,0.435252016693006,0.663379509678382,0.845972327154492
"H19",18118.6816014185,-0.632323988934975,1.45303570569437,-0.435174432711413,0.663435819240039,0.845983716942808
"AC133785.1",79.9111909586062,0.495676975387326,1.13941176493699,0.435028837370955,0.663541495795236,0.845987926309276
"SYNPR",54.6346720756236,-0.63009500109423,1.44848730838312,-0.435002086278253,0.663560913101473,0.845987926309276
"SMARCD3",3582.39652580755,-0.252191974839988,0.579839996974211,-0.434933733712758,0.663610527902796,0.845987926309276
"GPR107",7741.1247473214,0.128028210048558,0.294461233039921,0.434787998157979,0.663716317307625,0.845987926309276
"ADIPOR2",6429.60440005313,-0.124283080285524,0.285864397462016,-0.434762360716983,0.663734928213401,0.845987926309276
"CLCN7",6414.08492322707,0.0924040970413375,0.212560964836216,0.434718091877958,0.663767064638871,0.845987926309276
"SMN2",1067.96300187943,0.387487934040566,0.891370765800363,0.434710166529457,0.663772818014531,0.845987926309276
"LINC01598",14.6990206852708,-0.473725146654423,1.08990595899789,-0.434647726020315,0.663818147150496,0.845987926309276
"HPSE2",144.397631984852,0.561453625257905,1.29203107869859,0.434551176449591,0.663888240426421,0.846016872755793
"DCAF16",3414.0407708138,0.146298987866666,0.337224906721236,0.433832095289459,0.664410373075221,0.846621824136954
"DSC3",50.8087752094862,0.654760127691716,1.50955650994302,0.433743369909636,0.664474808833257,0.846643512667807
"AARS",11224.2137662717,0.132411281330747,0.305325768439868,0.43367214633515,0.664526535906425,0.846649006432046
"JADE3",1658.44917696528,0.2465051483534,0.568667793531868,0.433478299909358,0.664667327556,0.846745550292599
"SULT1C4",1286.92235167386,0.202342508644448,0.466913066973028,0.433362274387016,0.664751603145946,0.846745550292599
"WDR92",774.712297058211,0.105086415094807,0.24252733978276,0.433297191108171,0.664798878494216,0.846745550292599
"ATP13A3",6471.83979676128,0.144789403997468,0.334189341840663,0.433255600552641,0.664829089839958,0.846745550292599
"NCF1",247.92547021781,0.216060350631813,0.498785937232449,0.43317249846826,0.664889456757081,0.846745550292599
"LNX2",673.732634156509,0.113905398478376,0.262997837950935,0.433103934868189,0.664939264281857,0.846745550292599
"KIF4A",3190.97972057765,0.254736747762606,0.588287494809861,0.433014045020519,0.665004566343565,0.846745550292599
"FOXP2",715.723172762619,0.418602180010089,0.966864346486166,0.43294820160801,0.665052401062146,0.846745550292599
"MELTF-AS1",321.682136286943,-0.162724779303238,0.375925380004252,-0.432864573552862,0.665113158148827,0.846745550292599
"FAM222A",2036.05771570457,0.263140626569477,0.608039900190256,0.432768682593263,0.665182827133717,0.846745550292599
"CTTN",9436.31883389417,-0.127525002381259,0.294672875663826,-0.432768038435763,0.66518329515215,0.846745550292599
"CYP27B1",106.617406912498,-0.182153380028255,0.420912641546634,-0.432758159410316,0.665190472863404,0.846745550292599
"UHRF1",5956.73557975239,0.215261523808281,0.497493298967278,0.432692308127832,0.665238318598684,0.846745550292599
"ANKRD53",190.365863968607,0.457988555796145,1.05872756026052,0.432583955482796,0.665317047625026,0.846745550292599
"PPFIBP1",4920.39200937926,0.236957996127368,0.547844474412102,0.432527856343993,0.665357810706367,0.846745550292599
"KCNS3",136.065712723915,-0.167987448132865,0.388443881012981,-0.432462593296073,0.66540523376511,0.846745550292599
"E2F1",2174.7219334404,-0.236323962226063,0.546478467274137,-0.432448808833876,0.665415250345017,0.846745550292599
"PTCH2",752.008160414926,0.23065052883881,0.533486981998181,0.432345186708973,0.665490550028623,0.846745550292599
"SLC29A2",144.206434615246,0.222869921049987,0.515511627555628,0.432327631690397,0.665503307168813,0.846745550292599
"AC104809.2",33.2678011329825,-0.464613368898032,1.0748525264454,-0.432257781850813,0.66555406764095,0.846747025524351
"FAM35DP",25.4318966489838,0.153919933044536,0.356160622679183,0.432164375406489,0.665621949293056,0.846747025524351
"GPR62",37.0370969225355,-0.288875629423622,0.668491988835012,-0.432130278669529,0.665646729238649,0.846747025524351
"C16orf74",64.7085420856454,-0.342642745119604,0.793327816037449,-0.431905623618559,0.665810007359484,0.846894393176446
"IGLC2",550.826887104453,-0.416698239585953,0.965408655383024,-0.431628862308707,0.666011177819037,0.847089934549235
"LINC00265",506.898726257104,0.189992795110879,0.44048528978427,0.43132608401958,0.666231286858599,0.847309534056064
"GPC1",22593.8690207433,0.229153081836326,0.531706843461902,0.430976363486933,0.666485557015521,0.847559402484751
"DHX30",7130.81652492635,-0.133054253061901,0.308764080182064,-0.430925297344967,0.666522688714766,0.847559402484751
"AGGF1P2",102.035646211496,-0.402571748130751,0.93492380523614,-0.430593109166871,0.666764252487581,0.847806201838513
"KCTD13",1935.96406647832,-0.200766112233314,0.466454629337385,-0.430408660577577,0.666898396496472,0.847852637979456
"HAPLN4",568.012222112431,0.341703799207059,0.793914063590808,0.430404013328043,0.6669017764413,0.847852637979456
"EPS15",6469.81481489305,0.158972915731657,0.369406327065718,0.430347030042547,0.666943220937469,0.847852637979456
"NDRG3",3841.74042192369,-0.15089961558182,0.350821085960131,-0.430132684781009,0.667099125425721,0.847943119295905
"GAP43",6017.29024347129,-0.320819539345475,0.745951512192317,-0.430080955801806,0.667136752763676,0.847943119295905
"ATP11B",2689.79171213818,0.219672240966678,0.510824041605399,0.430035047442755,0.667170146919849,0.847943119295905
"MTA2",6217.59875349745,0.150102879759694,0.349086180829322,0.429988031617568,0.667204347340248,0.847943119295905
"NOMO1",8276.05116326946,-0.206827117565058,0.481207937213294,-0.429808200510588,0.667335167109284,0.848007870060178
"EGR1",30476.2552566418,-0.439060945810374,1.02200105233827,-0.429609093655856,0.66748002099134,0.848007870060178
"SZT2-AS1",12.0903825424124,-0.375956243590267,0.875173994541828,-0.429578856244567,0.667502020345528,0.848007870060178
"LDB2",723.921575598918,0.16576645754019,0.385939483513652,0.429514119755324,0.667549120607968,0.848007870060178
"TIPIN",569.686033241674,-0.157614693333997,0.366983986228131,-0.429486569574775,0.667569165662436,0.848007870060178
"LRRC61",372.340482051907,-0.445002489737651,1.03612971444143,-0.429485308195747,0.667570083426577,0.848007870060178
"FAN1",2371.8064334733,0.123547145477959,0.287679515547359,0.429461045368105,0.667587736863571,0.848007870060178
"TFPI2",34.7983897523667,-0.36530387820266,0.850743571696844,-0.429393639112718,0.667636782074737,0.848009843557157
"GNB5",2351.86734793382,-0.141053151502488,0.328624465755318,-0.429222916127952,0.667761007532019,0.848057934884549
"ZSCAN26",1445.05393170838,0.120652435202751,0.281104432886644,0.429208582603194,0.667771437641333,0.848057934884549
"SLC4A5",1006.41823332265,-0.304554241503715,0.709693510534252,-0.429134882851681,0.667825067924161,0.848057934884549
"TRIM3",1080.84024629995,-0.16414281122555,0.382545466574187,-0.429080529160362,0.667864621435177,0.848057934884549
"SPDYA",85.9019122550463,0.311387496982952,0.726671639469614,0.428511971666086,0.668278419449039,0.848523036171659
"LINC01001",670.986308690422,0.239383694999356,0.558814995401052,0.428377364547196,0.66837640171816,0.848587103887903
"AP004782.1",31.8050372026389,0.278235260577813,0.649706263613978,0.428247773124635,0.668470738335037,0.848646534213326
"NOM1",2496.48181184723,0.170384365175204,0.397988244100441,0.428114065430042,0.668568076896962,0.848666042800362
"NAP1L1P1",10.5278952507851,-0.323862024306326,0.756517123613317,-0.428096092206716,0.668581161742422,0.848666042800362
"FAHD2B",474.324484254388,-0.179002689024551,0.418319036447584,-0.427909498321338,0.668717011556742,0.848778146030507
"SLC29A3",564.585586049393,0.164144446994045,0.383758490467762,0.427728509130754,0.668848791232528,0.848885067613051
"ZNF833P",30.342588931111,-0.245944649652357,0.575159147836188,-0.427611471672888,0.6689340125726,0.848932887597466
"BIN2",529.210990762715,0.278527005493207,0.651567046469391,0.42747251722205,0.669035198405486,0.848991600497739
"TRGC1",18.6526959113499,-0.451332845055324,1.05595348673838,-0.427417353816783,0.669075369747098,0.848991600497739
"ZNF740",3351.38674301923,0.110192004956705,0.257930225501721,0.427216332410679,0.669221766468165,0.849071583187849
"GNPDA1",5128.06498412364,-0.167827969727906,0.392855536737583,-0.427200214922796,0.669233504804312,0.849071583187849
"MCU",1025.57103063473,-0.0941772081686615,0.220528754814117,-0.427051829354603,0.669341577531874,0.849132949508498
"LGALS3BP",22213.5282932615,0.202805899966795,0.474951687652321,0.427003219989093,0.669376982374643,0.849132949508498
"DHRS4-AS1",1092.32662516182,-0.112676233920417,0.263931556997933,-0.426914595594568,0.66944153422908,0.849142300268907
"C1orf27",1659.73979462465,-0.0957774209783092,0.224379525893909,-0.426854547431366,0.669485273239409,0.849142300268907
"MS4A6A",2243.69856984767,-0.220167130933731,0.515858847064499,-0.426797237629237,0.669527018676408,0.849142300268907
"PCDHB7",514.329061040314,-0.402210131108372,0.942552115574979,-0.426724553965925,0.66957996416471,0.849149136372518
"MMRN1",388.673670690514,0.186388974804203,0.436949138407723,0.426569040697549,0.669693251338609,0.849221280230622
"LINC00284",62.6422444879667,-0.467446938124829,1.09596605246093,-0.426515891687704,0.669731970665749,0.849221280230622
"DHX15",7670.04672001697,0.114058330895792,0.267517509596689,0.426358375822751,0.669846726938856,0.8492955000067
"ATF4P3",43.0966219329141,0.278932228977532,0.654302067995329,0.426304978420951,0.669885630717651,0.8492955000067
"TYMSOS",98.182499705267,-0.253567607585188,0.594940270987929,-0.426206831089323,0.669957140290914,0.849325857084456
"SEMA3F",770.469448726823,-0.205818287687258,0.48311871136469,-0.426020112336102,0.670093190743526,0.84942301893961
"CRYZP1",13.0874708165624,0.305008797127969,0.716107957325108,0.425925719729849,0.670161972939427,0.84942301893961
"UBE2Q2P1",107.587259646367,-0.276561955765259,0.649350070871453,-0.425905791300065,0.670176494781655,0.84942301893961
"ZNF430",1106.99597115323,0.161378717458203,0.379207572197746,0.42556828842555,0.670422451765265,0.84967444806023
"KCNJ6",280.955807093424,0.599676035939961,1.40949773674121,0.425453706173679,0.670505962214499,0.849719975961823
"RPL13AP20",23.2035451809497,-0.320770701301476,0.754323893700622,-0.425242662973081,0.670659786502112,0.849854598522582
"CLEC18C",179.926961712355,-0.345585466721611,0.81376186103311,-0.424676411208155,0.671072581924936,0.850251262124898
"CTNS",2245.1075741242,-0.103702137689124,0.244210012457653,-0.424643267675629,0.671096746512993,0.850251262124898
"INPPL1",9908.77054203717,-0.167405230694874,0.394249650382956,-0.424617321872738,0.671115663552213,0.850251262124898
"SOD2",19547.342518254,0.142106067715541,0.334779575489771,0.42447651565256,0.671218328753776,0.850320998810033
"SREBF1",7097.52916252555,-0.282336873018905,0.665711843886595,-0.424112738284107,0.671483595983779,0.85053906768746
"TRPV1",808.003564210471,-0.254244981355767,0.599479135138872,-0.424109808754011,0.671485732369518,0.85053906768746
"SLC12A2",3822.3815886831,-0.244276686594688,0.576269593716169,-0.423893068901015,0.671643799186501,0.850678938734159
"PGD",9913.16640688102,-0.113041893817984,0.266718615507632,-0.423824537341862,0.671693781782332,0.850681904213442
"TLCD2",573.08790198467,0.167315695940856,0.394948950924491,0.423638790656883,0.671829260995662,0.850754336356824
"RAPGEF3",549.901438503393,0.194415172669516,0.458957235224974,0.423601934446499,0.671856144306454,0.850754336356824
"TNNI3K",59.6038345602062,0.518939885976525,1.22521470822588,0.423550160222899,0.67189390968324,0.850754336356824
"CYP21A1P",168.542928365615,0.419574916361649,0.990890324067515,0.423432246910367,0.671979921609326,0.850774767564162
"ZDHHC21",2626.23904014586,-0.17317246152566,0.409033687161772,-0.423369680691288,0.672025562313797,0.850774767564162
"NTPCR",2770.88157990598,0.108393045767081,0.256047317068022,0.423332089585164,0.672052984794607,0.850774767564162
