"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"NAT10",1179.9791896677,-0.0777197246557998,0.0654742142845278,-1.18702798506382,0.235216582125392,0.27226583912113
"PIWIL1",70.4872073685266,-0.411576841221069,0.346820281808476,-1.18671503025983,0.235340044375855,0.272391489527528
"PPM1B",1684.31012600545,-0.0605353644273296,0.0510265098592872,-1.18635126318191,0.235483609959901,0.272538048165905
"IGF2",13281.7838041397,0.344604767535107,0.290482478683726,1.18631860033909,0.235496503823251,0.272538048165905
"TPP1",2913.49867905475,-0.156535536586447,0.131966419852194,-1.18617703474696,0.235552393509732,0.272585461267454
"GZMB",117.955984118477,-0.444681672729394,0.375007399697237,-1.18579439522636,0.235703505457527,0.272743054294627
"TARBP1",2946.74284562381,0.117268921546087,0.0989242106752443,1.18544207475222,0.235842704455468,0.272886843226103
"ZNF311",22.3012933810055,0.296312485270548,0.250025793313741,1.18512766760318,0.235966973301907,0.273013339788002
"FSTL5",689.94749420752,-0.368483557006319,0.31108422252051,-1.18451380793516,0.236209733692923,0.273276906138687
"SETMAR",467.70532884108,-0.100022842830193,0.0844540118434641,-1.18434684921286,0.236275790669839,0.273336019487543
"NPNT",215.206086856381,-0.229116295194264,0.193490446564891,-1.18412200324022,0.236364771295943,0.273421642930766
"ARHGAP5-AS1",49.4925804459254,-0.199558661589609,0.168551315076805,-1.18396383616867,0.236427378585577,0.273476749359245
"TRIM34",101.725527152962,0.223376094337606,0.188692340485145,1.18381113808481,0.236487832209261,0.273520498878413
"GIPR",61.6845715218802,-0.337970860452086,0.285498355596019,-1.1837926693011,0.236495144796289,0.273520498878413
"SPATA17",31.255957697602,-0.24055424169275,0.203219374584278,-1.18371706528891,0.236525081348255,0.273537805352363
"VPS39",3386.82098920637,-0.0549396553127469,0.0464352218396583,-1.18314617947675,0.236751218721615,0.273781998659652
"ZNF181",543.309148588244,-0.0878709345130788,0.0743305904411239,-1.18216381696416,0.237140706559012,0.274215049568111
"KCTD21-AS1",90.8690490074884,-0.186828551769865,0.158081799257108,-1.18184732618081,0.237266285451192,0.274342896766318
"PIP4K2B",8590.92491225069,0.0779832082551611,0.0660067848637231,1.18144230803188,0.237427059232428,0.274511419854264
"ZNF862",1435.7925238383,0.0920443008333505,0.077956966074865,1.18070655475428,0.237719316682427,0.274831932443441
"RINT1",779.164092384863,-0.0805577136370182,0.0683105429789155,-1.17928668290461,0.238284039244464,0.275467386759294
"CD53",730.460512081469,-0.222092093066798,0.188384672367544,-1.17892867968308,0.238426576466439,0.275614725731801
"SLC2A6",482.285019973699,-0.146067755945584,0.123911616784139,-1.1788059887883,0.238475439086761,0.275653767584691
"IGKC",5124.44896700346,-0.421322354078334,0.357894587547979,-1.17722471570446,0.239105826236179,0.276364946191874
"MCM3AP-AS1",564.66814194241,0.125329665618008,0.106528674358483,1.17648761117836,0.239400080180278,0.276687547593692
"ANKRD35",64.0278312327321,-0.285334537212722,0.242573141732025,-1.17628248195729,0.239482013675667,0.276764733542559
"SLC1A4",2068.29529790476,0.129692613555303,0.110279728474063,1.17603312367428,0.239581639938174,0.276862355622145
"OTUD3",1019.30143552178,-0.0850593350977902,0.072337880453692,-1.17586158958918,0.239650190016516,0.276924055750268
"FOXS1",218.936390463409,-0.252394811046724,0.21475392055195,-1.17527452070738,0.239884904705032,0.277177744864729
"IGLV2-8",56.1694242824632,-0.499452499823346,0.425169838020741,-1.17471291507508,0.240109590602473,0.277419814743017
"SKAP2",363.091845860473,0.1959314783269,0.166801086105793,1.17464150205012,0.240138171988005,0.277424922449953
"ALS2CL",1098.01481377944,-0.197266040834273,0.167939449057406,-1.17462598538621,0.240144382485279,0.277424922449953
"GLB1L",128.416973936006,-0.1218622312671,0.103758539935052,-1.17447904860054,0.240203199095687,0.277475323697699
"SOX13",490.377367522331,0.227015070811687,0.193395747612864,1.17383693082085,0.240460348410015,0.27774021906027
"P2RX5",273.648437120342,-0.246379685840743,0.209893747172238,-1.173830517393,0.240462917777453,0.27774021906027
"PRNP",2953.89613797207,-0.205169902078543,0.174839148746546,-1.17347804281503,0.24060415698567,0.277885784800304
"PSKH1",983.53157979645,0.0822051687810256,0.0700909098576301,1.17283637704236,0.240861427289748,0.278165333785727
"ZNF202",593.656717932014,-0.0994677184292761,0.0848228159111085,-1.17265286893464,0.240935038882446,0.278232757607042
"LINC01800",10.050119609407,0.244712305760203,0.208805567851438,1.17196255003273,0.241212092108469,0.278535093276634
"SDC1",641.215318663319,-0.213883121573438,0.182516881468281,-1.17185391210297,0.24125571337536,0.27856785663345
"FAM149A",183.970523809816,0.168442631387314,0.143827867847768,1.17114043271224,0.241542333976659,0.278881179259279
"KIF14",484.303022084858,0.223083313768455,0.19058487196522,1.1705195248087,0.241791961525206,0.279135729575263
"SLC17A7",61.3331201594893,0.329452002729453,0.281458767205239,1.17051604396895,0.241793361460865,0.279135729575263
"WNT4",424.183530042376,0.222834700783276,0.19062629960575,1.16896095262898,0.24241936383878,0.27984072778786
"UBE2D4",1160.59981139612,0.0896735208006448,0.0767175783377368,1.16887840757788,0.242452624197416,0.279861438773146
"UBA7",751.208758805046,-0.199156277650648,0.170406547525452,-1.16871259081699,0.242519447410197,0.279920886071322
"IRF8",661.867825695344,0.216270712242064,0.185069073193288,1.16859456045467,0.242567020866108,0.279958108800488
"GGT1",344.267908277978,0.146527870808546,0.125444323578011,1.16807095474053,0.242778145128718,0.280184076649182
"TOX",1373.72737887487,-0.171878455326104,0.147245180101747,-1.16729427209323,0.243091551026127,0.280528049124901
"IGHV3-11",41.9233962983513,0.466833287850822,0.399988188176475,1.16711768409735,0.24316284722844,0.280589670492925
"UQCRFS1P1",56.7773597192569,0.162908719269651,0.139585881509696,1.16708593668432,0.243175666589002,0.280589670492925
"HMGN5",38.3871529286478,-0.258576279373971,0.221570913551482,-1.16701364465824,0.243204859323923,0.280605631867421
"PLK2",1397.70087054286,-0.192633188274678,0.165099671804517,-1.16676905634774,0.243303646457382,0.280701882988943
"STK39",1810.5312029131,0.110531291389735,0.0947550716211364,1.16649472686462,0.243414479343941,0.280803176373571
"IPO13",1373.60550355851,-0.0929307741971206,0.0796679927948466,-1.16647565649642,0.243422185353782,0.280803176373571
"TSPAN12",164.572593757796,-0.222975138803139,0.191170938782101,-1.16636524475767,0.243466804219652,0.280836914148808
"AIM2",25.754253204123,0.279708583049458,0.239829935539278,1.16627885680955,0.243501718756152,0.280859454508248
"MMP12",378.882241183166,-0.441884873281151,0.378986773747581,-1.16596383802951,0.243629066490003,0.28098859947638
"PTPN7",195.570894270396,0.263307930810572,0.225839112815483,1.165909339299,0.243651102589417,0.280996275058775
"RUFY1",992.809285528839,-0.0613947896692607,0.0526792675830612,-1.16544501254611,0.243838905961917,0.281195112550073
"SH2D3A",33.1673563304467,0.312644298407655,0.268324716084388,1.16517144961528,0.243949599858295,0.281305007878002
"ZNF251",1426.0705953127,-0.0857137472652729,0.0735795928069081,-1.16491195446281,0.244054634013695,0.28140836334235
"ANKEF1",203.804023837957,0.126354498081044,0.108556731950348,1.1639489860365,0.244444686037866,0.281840326237032
"AMDHD1",29.4244930918545,-0.332574997396358,0.285792330006761,-1.16369462185528,0.244547789717166,0.281941409210078
"KCNAB2",1676.68144369414,0.150978605239524,0.129868584260784,1.1625490960643,0.245012494093661,0.28245934590756
"AP3M2",1249.84049336609,0.0921947083546353,0.0793329633425147,1.16212359239111,0.245185265495156,0.282640687489337
"GGNBP2",2289.49852631759,-0.0596721656515515,0.0513653118378288,-1.16172108211762,0.245348779314957,0.282811335056152
"EEF1A1P11",61.8669395440217,-0.190900893878742,0.164452306255957,-1.16082831688368,0.245711724873109,0.283205502244579
"KLHL2",481.00681487418,-0.0844859319053836,0.0727822729707542,-1.16080370201316,0.245721737154679,0.283205502244579
"POU4F2",440.477547099222,0.421344819334724,0.363040473500554,1.16060012612913,0.245804554126256,0.283283080957139
"SFTPD-AS1",36.6711369949148,0.322427731363936,0.278326494059424,1.15845145268526,0.246679852313147,0.284273905374937
"RECQL5",1321.97803304811,-0.0938863957780844,0.0810529367390067,-1.15833428812582,0.246727643969168,0.284311046276822
"XRN2",1969.08728895258,-0.0738425219756902,0.0637875507027595,-1.15763218938732,0.247014167341316,0.284623262261653
"ZNF174",273.593801100643,-0.0653119215591258,0.0564296789357982,-1.15740374198183,0.247107445943619,0.284712785692733
"ZMAT1",952.558063869335,-0.131493888922267,0.11364147277004,-1.15709419912528,0.247233876426109,0.284840492427861
"A4GALT",220.283545845467,-0.239746587717035,0.207256415310431,-1.15676316874409,0.247369133445572,0.284978351552349
"C11orf21",89.615607464886,0.288441011748072,0.24947193634959,1.1562062489621,0.247596804404135,0.285206670469725
"RASGRP4",45.8038412262056,0.254381702761173,0.220014931354441,1.15620199590621,0.247598543634016,0.285206670469725
"ZNF629",2022.70902484946,0.0709266600788322,0.0613822321907305,1.15549170415381,0.247889127865739,0.285523389255355
"RNF34",1048.29150595659,-0.0687781293940496,0.0595551571987905,-1.1548643749604,0.248145970077293,0.285801205859417
"IDUA",336.808628931041,-0.181004963701286,0.156746831089494,-1.15475995554858,0.248188739724522,0.285832445692952
"SMG7",3175.35240471601,0.0524899584713786,0.045494700458485,1.15375984328717,0.248598641778161,0.28628647167456
"ARL5B",1697.69517490331,-0.103546743482426,0.0897655425311051,-1.15352439881423,0.248695208933675,0.286379626347892
"SOX8",185.630211081031,0.388293864075477,0.336695203490269,1.15325035833693,0.248807639208337,0.286491034961371
"NUS1P1",39.9166076115888,0.121772247575727,0.105676938285968,1.15230673362436,0.249195050930231,0.286919038598626
"CYP2S1",42.9798005915286,-0.287406607139291,0.249568076817075,-1.15161606726629,0.249478875969017,0.287227727821904
"VSIG1",11.8293492683153,-0.32534166290686,0.282772101752626,-1.15054370954697,0.249920002250727,0.287717469350213
"MCOLN2",55.4186836076371,0.276005372737503,0.240068623122369,1.14969365487141,0.250270068645937,0.288102324139422
"NEIL2",674.312562561853,-0.118016700864084,0.102658508247189,-1.14960467358355,0.250306732381909,0.288126374764357
"IGHV3-74",37.2552889217805,0.471223605082128,0.410154153957035,1.14889389888147,0.250599733726496,0.288445472243533
"CXCR4",2293.86150942186,-0.193160171870334,0.168145218228143,-1.14876993771093,0.250650858523055,0.288486142150677
"ANTXR2",728.616835744325,0.203786803080445,0.177451359640213,1.14840936408505,0.250799609814228,0.288639162888757
"ZNF560",74.231628831004,0.397675362813581,0.346417325285239,1.14796614888166,0.250982538526482,0.28883149583246
"VAMP2",7582.43070286728,-0.104690059383658,0.0912145939001574,-1.14773365650512,0.251078532593139,0.288923766184433
"BCL2L2",1491.52536630892,0.097577168130488,0.0850347940312641,1.14749696570809,0.251176286467396,0.289004033741904
"AHRR",86.4105046950124,0.20565919326132,0.179225547521809,1.14748815726896,0.251179924886636,0.289004033741904
"WNT9A",92.0950836356818,0.29679557367101,0.258745637840921,1.14705537124256,0.251358737041346,0.289190084420789
"DUX4L27",68.5710717188846,0.278662017629117,0.242944304635094,1.14702017010718,0.251373284832346,0.289190084420789
"RSAD2",227.273742266533,-0.25336550422788,0.220898094819743,-1.14697912824749,0.251390247197302,0.289191387573044
"RGS3",2160.40891362372,-0.0920533548729073,0.0802717645065817,-1.14677128924156,0.251476158125918,0.289272001813524
"ELFN2",175.594388644171,-0.450750571709344,0.393208433846792,-1.14634003980945,0.251654481811165,0.289458901228243
"NEMP1",1246.30974662754,-0.120240556636983,0.104909314996162,-1.14613803970965,0.251738040134515,0.289536782625123
"SLC18A3",838.972786019612,-0.301770620078111,0.263608326252309,-1.1447689242914,0.252304891406369,0.290170479137737
"DNAH17",165.014913319364,-0.202507501965493,0.17694367303115,-1.14447438835433,0.252426953551758,0.290292585574535
"PBXIP1",1200.36427688711,-0.175524932884872,0.153392550843355,-1.14428589862958,0.252505089417992,0.290364164321602
"ZNF320",1328.76799593299,-0.0935917296533298,0.0818302417880384,-1.1437303325555,0.252735489875448,0.290610817254189
"THAP5",908.599297043331,-0.0885530819246989,0.0774391051881044,-1.14351891992551,0.252823203901714,0.29069337982758
"DIRAS3",346.616704005704,0.392525454410227,0.343366110711922,1.14316888640053,0.252968477659048,0.290842109399191
"AUH",418.069269169616,0.0941228532460457,0.0825154303115842,1.14066972553656,0.254007389539782,0.292018186363494
"ANKRD1",33.2044851088491,-0.46318190626255,0.406302697712551,-1.139992200077,0.254289550709491,0.292324175806173
"CYSLTR2",201.244142817394,0.206941139848571,0.181890306585819,1.1377249493553,0.25523535202869,0.29339298094835
"ICA1",4966.00804911478,-0.168608403883807,0.148290566734246,-1.13701368601533,0.255532564392239,0.293716145645012
"ICAM5",43.5993256200123,-0.331206300632799,0.291332256152992,-1.13686793562216,0.255593498127513,0.293767701622619
"SAXO2",98.3150693157142,-0.17954151470679,0.157953471513025,-1.13667343292284,0.255674829424133,0.293842693680768
"C5orf22",642.740487223725,0.0720940612530506,0.0634349005112632,1.13650467915923,0.255745408373958,0.293905319593876
"DSCAML1",132.306524834849,0.266681692349978,0.23470871641242,1.1362240671172,0.255862800488307,0.294021732426776
"NLRX1",256.284373772652,-0.151916407579115,0.133839154616617,-1.13506699899802,0.2563472474118,0.294559900809244
"SLC5A12",66.6471336208215,-0.467279030958386,0.412155061996816,-1.13374570409133,0.256901232243989,0.295177900117323
"SOX2-OT",94.7116043599579,0.382188282539412,0.337139075304034,1.1336220288163,0.256953128594704,0.295218961467621
"PLCB2",754.897744686357,0.182874698290816,0.161372183898047,1.13324796054291,0.257110138600638,0.29538077739247
"ARHGAP11A",932.75656260294,-0.197791526218164,0.174556945725656,-1.13310602105186,0.257169733169815,0.295430664357627
"HOXB6",48.0314224870602,0.246603865114987,0.217674031922109,1.13290438430998,0.257254408646154,0.295509355605923
"KCTD14",54.6476210243794,-0.259599146589106,0.229201950040093,-1.13262189324173,0.257373070681957,0.295627075026009
"CACNA2D2",997.176325484681,-0.159770310656109,0.141122146324912,-1.13214201184457,0.25757473473133,0.295840112461126
"CDK5R1",3798.20305515132,-0.115981010632104,0.102466277681392,-1.13189444621707,0.257678813886921,0.295935615628644
"AGRN",4486.1389831941,0.146558984917226,0.129484261693554,1.13186717057616,0.257690282632901,0.295935615628644
"NAT16",132.407680359099,-0.364355146962955,0.321998870083869,-1.13154169413095,0.257827164912243,0.296064456797458
"SPRN",632.712991278658,-0.165097009804312,0.145906852912178,-1.1315233418384,0.257834884648725,0.296064456797458
"FBP1",242.943300311325,0.301119562058985,0.266561855617718,1.1296423539714,0.258626956634941,0.296955305811309
"MAF",1031.57486902157,0.18296468571418,0.161980558543245,1.12954719603176,0.258667071802386,0.296982700776633
"RPLP0P2",25.1368688875634,-0.261889788592184,0.23187292313274,-1.12945394854172,0.258706385775973,0.297009172484212
"MAFK",1166.73267297454,-0.191156006310905,0.169380729043728,-1.12855817418023,0.259084263199187,0.297424305918433
"TIMD4",61.9650087160916,0.338142873312613,0.299648029101409,1.12846686936885,0.259122801087766,0.2974498556753
"RSRC1",763.394551549028,0.0822251532410879,0.0728750609063882,1.1283030465897,0.259191957277759,0.297510547091442
"FRAT1",243.138271918414,-0.113163831786524,0.100317111423772,-1.1280611072271,0.259294113003879,0.297607878041084
"FPR1",158.173744459043,0.331821588063832,0.294161537509217,1.12802506702099,0.259309332894957,0.297607878041084
"TIMP3",9644.37628978547,0.216636810044374,0.192093733791809,1.12776614712047,0.259418693764911,0.297714687881849
"ELOVL4",593.834475751924,-0.131830190500736,0.116926662227109,-1.12746047813013,0.259547841314056,0.29784419051297
"HAS2",148.733671487856,0.304242933463162,0.269871024619524,1.12736420626148,0.259588526152649,0.297856308078173
"UBE2QL1",396.310934373621,-0.203852240379842,0.180822933172685,-1.12735833228169,0.25959100866061,0.297856308078173
"PARM1",965.338155004248,0.239454926783743,0.21245750690201,1.1270720920875,0.259712001683173,0.297964175864497
