"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PFKP",3846.75502174356,0.0912358890796894,0.122810953415515,0.742897001792703,0.457544041051639,0.508045468058858
"FABP3",379.052762374219,-0.222860650172359,0.300012973713603,-0.742836709405458,0.457580547500002,0.508055124728184
"TMEM204",408.995730656418,-0.123798772611335,0.166738953070375,-0.742470612485397,0.457802250693708,0.508270393067356
"ZNF395",1559.71309311684,-0.0633346821782951,0.0853165198256443,-0.74234957435826,0.457875562954969,0.508320895699096
"ULBP1",62.9855198681908,-0.219690596372315,0.296001240964898,-0.742194849103241,0.457969288954266,0.508394053588472
"CD58",129.076283556163,0.143176816623457,0.193068851281716,0.741584236260573,0.458339277373783,0.5087738642813
"SLC25A30",254.166423498662,-0.0906213371027478,0.122209127727484,-0.741526748352426,0.458374119633363,0.508781626561876
"ATP11C",1389.68558447758,0.0823953163505877,0.111193696698638,0.741007078610753,0.458689148357188,0.509100367638971
"LPCAT1",2607.26503414737,0.0680557972340719,0.0918916218430761,0.740609381672371,0.458930317971877,0.509337098537648
"SMCR5",19.2847844257981,-0.153782441446058,0.207873134198165,-0.739789882128092,0.459427499262405,0.509857914228215
"HK2",793.642480316907,0.203438865539139,0.275465390095983,0.738527861769686,0.460193742661833,0.51067724501543
"ASTE1",188.923354914094,-0.0551299546456245,0.0746825486984381,-0.738190589453965,0.460398640629133,0.510873588778768
"MS4A4A",296.271335971905,0.155390792682084,0.211178040617722,0.735828366564754,0.461835155761739,0.512436468910489
"ESRRB",14.8124723478127,0.228651733202419,0.311037283842728,0.735126446506762,0.462262489223867,0.512879473802431
"TRHDE-AS1",51.6384969833166,0.254414485809857,0.346260338513823,0.73474913962663,0.462492287238715,0.51310327294371
"GUSBP5",49.2155077652697,-0.124308006159455,0.169260466786278,-0.734418429298182,0.462693758113441,0.513295619806561
"KIAA1143",1464.441700216,-0.0553883371844368,0.075510905217415,-0.733514411262318,0.463244741462922,0.513875656189575
"TMEM220-AS1",14.5617767236936,0.133473812679062,0.182078845787276,0.733055024058099,0.463524870079138,0.514155182238967
"MTMR14",826.786273945255,-0.0462120547243747,0.0630786278621901,-0.73261033555352,0.463796125481879,0.514424832519486
"LBHD1",255.366604085904,0.0675428658153703,0.0922649995472139,0.732052957750324,0.464136245011394,0.514770826864567
"LGALS1",3501.76228568809,0.163809483549483,0.223805423344103,0.731928123554111,0.464212439565962,0.514824079307385
"HAS1",66.6078122316212,-0.295653772059445,0.404298586663385,-0.731275799154853,0.464610709462416,0.515234493818677
"SORBS3",1609.26837820762,-0.11397438050184,0.156110471178659,-0.730087992440965,0.46533640052561,0.516007933305152
"FOS",11990.9819543538,-0.213339719338919,0.29236227948745,-0.729710138096242,0.465567382831977,0.516232733488553
"BATF3",102.480233675182,0.118009468186538,0.161858186415862,0.729091748769116,0.46594554155514,0.516620689365227
"CALCOCO1",4287.6820113939,-0.0592966052669986,0.0813393055337065,-0.72900309239088,0.465999770866101,0.516649460732662
"SLC6A1",191.577421776483,0.18726606078547,0.257050136693001,0.728519592304767,0.466295579751611,0.516946049304095
"SERPINA1",2443.0370847992,-0.318211221258162,0.437295029095048,-0.727680856369848,0.466808971699432,0.517483804852969
"SPHK1",433.867894337552,-0.182986050649035,0.251493944485833,-0.727596248979833,0.466860777458955,0.517509832133829
"USP3",1480.97238906844,-0.0705486073681223,0.097027389416834,-0.727099922940752,0.467164745956967,0.517815358808872
"LINC01694",4690.30054732718,0.13092255295661,0.180075052018706,0.727044371160367,0.467198774758144,0.517821659652766
"AMMECR1",325.056141377113,-0.0899731843506647,0.123821615597555,-0.726635522533444,0.467449261369676,0.518067857071258
"RITA1",471.224893819362,0.0428777963979914,0.0590344187965471,0.726318599760642,0.467643479577675,0.51825166687319
"ZNF207",8446.38753997713,0.0490283232934889,0.0675406195831841,0.725908699032659,0.467894743314456,0.518478536340771
"SERTAD3",260.881416349134,0.0952133310182105,0.131167343741388,0.725892042198666,0.467904955315031,0.518478536340771
"ZNF211",658.307296810105,-0.0530883953366836,0.0731673975680315,-0.725574464874491,0.468099679787386,0.518662848740645
"KCTD9",651.987169401917,-0.0757645793942394,0.104552656095715,-0.724654755063125,0.468663858591432,0.519256475990471
"SAT1",3812.22955173453,-0.127589812099793,0.176098492341752,-0.724536652205865,0.468736333839434,0.519305280952857
"CCL8",30.5108488859569,0.229234652890544,0.316442574772717,0.724411539930082,0.468813117266966,0.519358852668135
"SMYD3",488.952260095625,0.0675041644124959,0.0931950811509689,0.724331837891147,0.468862035326478,0.519381550047261
"DIRAS2",586.830013365376,-0.149567064645887,0.20656125270804,-0.724080933306935,0.469016049390939,0.519520657631908
"BCL2A1",63.4777585019824,-0.199555484847763,0.275711175987361,-0.723784533336838,0.469198026178298,0.51968004975259
"GDNF",46.2955657193571,-0.318681495054126,0.440317484724909,-0.723753896017152,0.469216838396681,0.51968004975259
"LAMP1",4090.05401300127,0.0689079813898837,0.0952339429171631,0.723565351587108,0.469332619423041,0.51977677159551
"KCNJ9",623.197941043719,0.13721856404815,0.189738065289165,0.72319997486549,0.469557034271557,0.519993784270296
"CDR2L",1803.04009991106,-0.0739915876808764,0.102462120688582,-0.722136016545694,0.470210856573404,0.520686273411293
"GPR176",992.357502979681,-0.116947364829363,0.16196412636078,-0.722057207710674,0.470259306072453,0.520708361878758
"DDO",31.3574663782856,0.247671250318427,0.34315796350472,0.721741228992404,0.470453588763488,0.520891915946676
"NIPAL1",31.3838265541158,0.180106585197884,0.249669212402941,0.721380836124921,0.470675234032795,0.521105742109274
"KATNAL2",195.906408613382,-0.130729396911402,0.181392677058774,-0.720698316112524,0.471095148672446,0.521516927162923
"MRAP2",206.326394732842,-0.178919048228133,0.248262694402811,-0.720684389003822,0.471103719359008,0.521516927162923
"ABTB1",1150.74348385099,-0.0789999112915615,0.109664441022873,-0.720378552561846,0.47129195155786,0.521693690196955
"PGBD2",200.758389010918,-0.0600123114522864,0.0833680562821416,-0.719847794569989,0.471618713960207,0.522023767666708
"PLIN4",202.436578145811,-0.309160076381977,0.429868477910339,-0.719196899211719,0.472019609672468,0.522435856604042
"FAM182B",72.9772561084467,0.15419518037938,0.214651593110562,0.718350971194321,0.472540909269177,0.522981151719791
"STK24-AS1",21.1256428599746,0.121313940286415,0.169069408730635,0.717539270984826,0.473041414028309,0.523503367632856
"PLIN2",892.344674080931,-0.14056989031131,0.195948969482453,-0.717380094840957,0.473139598282739,0.52357405409183
"CHCHD5",297.45403431436,0.0574644505282427,0.0801073777045522,0.717342798814113,0.473162605126505,0.52357405409183
"RPS14P8",18.4725854644945,-0.305142883988788,0.425608465052881,-0.716956801953822,0.473400751610119,0.523805846476002
"FNDC10",196.696619759003,0.187909582132136,0.262210044289576,0.716637620199686,0.473597725312052,0.523992056911693
"ZNF239",301.006447562105,-0.11546985176674,0.161414354353777,-0.715362968981435,0.474384788291001,0.524831084435796
"ARHGDIG",785.646225883913,-0.164476175048714,0.230165918071427,-0.714598305547881,0.474857292077423,0.525306222297592
"CDC5L",2282.9435371015,-0.0515795552687917,0.0721821545692671,-0.714574891489214,0.474871764258839,0.525306222297592
"ALPL",210.288378982267,0.19054778489671,0.266777841000405,0.714256417182794,0.475068636615476,0.525492184689279
"CSNK1A1",4681.006757118,0.0434475854337696,0.0609170995270541,0.713224788623989,0.475706669457853,0.526166080058456
"CSAG3",100.985322363625,-0.432161664775368,0.605977841062631,-0.713164138176303,0.475744194649804,0.526175729026351
"DDX19B",953.704734995574,0.0491737833986092,0.0690288896861839,0.712365266516105,0.476238618023119,0.526678140668267
"C11orf96",1858.7716570086,-0.18141886777286,0.254681232288899,-0.712337011025088,0.476256110561047,0.526678140668267
"RPS2P32",54.350280462195,0.0985011267587305,0.138290212677638,0.712278366281367,0.476292417739512,0.526686410004427
"GIMAP4",552.919606776722,-0.131862924655571,0.185225958676201,-0.711903048568283,0.476524814238164,0.52689739045152
"RBMS3",7176.27352498002,0.0767814085371978,0.107857676845332,0.711877084533375,0.476540893449585,0.52689739045152
"PAX8",82.4451995676813,0.211668772199315,0.297724451520783,0.710955284720843,0.477111945414807,0.527496860976949
"PDE6B",94.7989345028945,-0.120770963250877,0.169896585820535,-0.710849854148628,0.477177283171223,0.527524424494484
"ERCC6L",132.595277236581,-0.161411909108028,0.227077860298073,-0.710821869186855,0.477194626919691,0.527524424494484
"CFAP53",22.9592132610598,-0.136139127548692,0.19153945788224,-0.710762832128256,0.477231216412702,0.527532951693813
"DDX52",1293.05260554862,0.0529290944575876,0.0745005647272779,0.710452258333123,0.47742372651702,0.527713822588301
"GNG4",6403.08843148138,-0.0987378061977133,0.139132742829516,-0.709666209331474,0.477911151165059,0.52819407444092
"RPL23AP24",9.93511851506536,0.278191648592189,0.392007864747026,0.709658334971709,0.477916035388276,0.52819407444092
"IRF2BP1",1047.13180602996,0.0469454814194037,0.0661639451941765,0.709532681003667,0.477993978373299,0.528248260292892
"TIMM29",287.843640943545,-0.0455206406064145,0.0641617439656387,-0.709467009356739,0.478034717171488,0.528261326397648
"TSC22D3",3033.3863817696,-0.11443404387568,0.161407048823265,-0.708977982745853,0.47833813999046,0.528560080219209
"HDAC7",2723.62375201411,0.0632789865392112,0.0892588396951932,0.708938036336797,0.478362929900072,0.528560080219209
"ZNF433",167.899961729731,0.0789906847989885,0.111491615592171,0.708489910917888,0.478641075311919,0.52883542817499
"KBTBD11",1273.14135246192,0.0704092085875789,0.099400691825683,0.708337208669072,0.478735875718697,0.528908182964737
"AKT1S1",1230.16031242664,0.041697704073093,0.0588778929468576,0.70820645892897,0.478817055747558,0.528965882049473
"SYT7",4604.53006423812,-0.113464342082493,0.16022798395841,-0.708143105089215,0.478856393646467,0.528977352492883
"PRMT7",1220.34180668981,-0.0501907076460722,0.0709354254746246,-0.707554896728245,0.479221710393239,0.529348898190585
"PKNOX1",1140.92661670853,0.0500312793734937,0.0707200117692997,0.707455755758412,0.479283298546129,0.529374949809044
"CCDC74A",168.46821385077,-0.122638904336484,0.173359917384639,-0.707423643173415,0.479303248387509,0.529374949809044
"BBS7",510.797982155154,-0.0502989050909744,0.0711251092332929,-0.707189143653786,0.479448944206754,0.529503854534711
"GPRC5C",174.2225049016,-0.160775871973162,0.227361898426653,-0.707136389543422,0.479481723950273,0.529508046596599
"SEMA3A",780.798205800725,0.150689367639491,0.213320318956103,0.7063995046365,0.479939728851866,0.529981800434885
"U2AF1",1467.71256139791,0.126435338240935,0.179055565111217,0.706123477158623,0.480111352917062,0.530139275094699
"COLGALT1",2888.61194122605,0.0507474010202595,0.0719077880872899,0.705728855943344,0.480356772449635,0.530378210799128
"NPHP1",144.08200534146,0.141895772233711,0.20116937905438,0.705354725956347,0.480589511374426,0.530603117380757
"AC009506.1",71.014700001024,-0.084108763992908,0.119311169228985,-0.704952977465874,0.480839499623714,0.530834652177799
"ORC2",852.714767230693,-0.0500148136572114,0.0709506146068392,-0.704924318617394,0.480857335316131,0.530834652177799
"ZNF85",419.04927549989,-0.0987594608555228,0.140170671328806,-0.70456579767573,0.481080489495348,0.531048910126315
"GRTP1",23.931299363018,-0.221718355294548,0.3147225793209,-0.70448823777743,0.481128772518291,0.531070119336394
"ANO6",5288.27340590546,0.0819456568470715,0.116437059948124,0.703776416920703,0.481572022429012,0.531527264243331
"CYB5B",1601.51952560968,-0.0710794168317946,0.10101053027919,-0.703683236147092,0.481630062417024,0.53155921043295
"WTH3DI",31.3301561841215,-0.199369417476824,0.283392422842226,-0.70351004969466,0.481737946063899,0.531646160241716
"GGA3",2256.94644129786,-0.0497609179672186,0.0707404985807576,-0.703428997046316,0.481788440991371,0.531669769161665
"ACVR2B-AS1",72.4632205624825,-0.115361323323567,0.16408964248794,-0.703038422014027,0.482031805392696,0.531906200333363
"GDF15",104.657687474823,-0.191299803098207,0.272159175209671,-0.702896762348102,0.482120088995454,0.531971486734188
"TRBC2",343.192469364204,0.217888802016104,0.310013047027618,0.702837522824298,0.482157010216733,0.531980095400984
"AMIGO2",796.817606108279,-0.214936710123843,0.305959285897947,-0.702501019026222,0.482366766442938,0.532179386203637
"SALL4",320.382898842975,0.156322265436733,0.222727468170075,0.701854453431693,0.482769935715912,0.532592026303985
"MIPEP",305.391476391502,-0.136819314293962,0.194978587662027,-0.701714562273489,0.482857189643731,0.532625509108224
"IL2RG",436.774577411601,0.182676437466353,0.260329532898221,0.701712308367923,0.482858595536176,0.532625509108224
"CCL4",218.062872235223,-0.173158186687373,0.246837233294419,-0.701507565841317,0.4829863146739,0.532734225851445
"MZF1-AS1",67.6211961791934,0.0899051061700661,0.128234220442471,0.701100734732505,0.483240151849749,0.532982029349376
"CLEC4E",43.4346819875687,-0.243591883166096,0.347573441997665,-0.700835719110358,0.48340554397879,0.533132259761455
"LURAP1L",539.110580705487,-0.130702716711388,0.186647468898656,-0.70026514413842,0.483761735213199,0.533491630462933
"UBD",325.249199198764,-0.241492805829274,0.344881233464758,-0.70022019871357,0.483789799216127,0.533491630462933
"PIAS4",839.770463331046,0.0524392225519978,0.0748964340865518,0.700156465278413,0.483829596000196,0.533503312972451
"CLIC2",188.340396979901,-0.123355946721245,0.176397957717678,-0.69930484636718,0.48436153896579,0.534057635063433
"CHRDL1",308.924475554395,0.266239460469091,0.380865148774753,0.699038652724163,0.484527875342432,0.534208796296372
"FAM160B1",1260.96898136286,-0.0402576270833097,0.0576128116796613,-0.698761714792711,0.484700958354713,0.534367377236272
"SHOX2",685.552759838602,0.190675816731948,0.27326040916492,0.697780616352916,0.48531440305216,0.535011394482254
"ZNF425",167.530657975327,0.0819342089680517,0.117445440946961,0.69763635188746,0.485404641741485,0.535078585649863
"LIX1L",1693.22255898172,0.043989849797023,0.0630858869436227,0.697300964260595,0.485614464745746,0.535277582746472
"NSRP1",880.945332169659,0.047795811929998,0.0686278202108339,0.69644951250328,0.486147364818198,0.535832652058139
"MMP25",99.3607200422826,0.16515853480321,0.237429132006407,0.69561192178706,0.486671898072842,0.536378433029244
"PRDM8",198.844637484792,-0.225773363746869,0.324854527241732,-0.694998360231765,0.487056329186033,0.536769745906957
"C2orf40",49.1907948133133,0.227935320428621,0.32846094247273,0.693949541496995,0.487713853264586,0.537461960748626
"EYA1",1902.66282665957,-0.189777286184858,0.2736406790691,-0.693527317760146,0.487978688398121,0.537721373927576
"SMG9",1115.78078816496,0.0455271746898967,0.065662576052538,0.693350420085095,0.488089668549905,0.537811227668167
"BOLA3-AS1",466.018750596702,0.0739788612537303,0.106710903941494,0.693264310592762,0.488143695918765,0.537838319808209
"TMEM150C",399.842890460708,-0.0894979013195475,0.129129117824219,-0.693088459268956,0.488254039700784,0.537927454546714
"CD3E",318.154701679046,0.209658514639382,0.303323924612327,0.691203355974453,0.489437755187314,0.539199080354401
"MAP7",2435.49747098807,0.120635049643769,0.174641973477282,0.69075633561517,0.489718679760205,0.539476034764785
"LPCAT3",623.692889750352,0.0676031246006086,0.0978925170681724,0.690585211467489,0.489826243638837,0.539561992465355
"SEC23B",1241.20353126881,-0.0416776415896677,0.060364598782112,-0.690431849635984,0.489922653421141,0.539635653885857
"AFG3L1P",985.702593225206,-0.0665865366611123,0.0964662640426406,-0.690257234712431,0.490032436231839,0.539724035541054
"HRC",55.8882043246846,0.184840137466299,0.267995855594038,0.689712671326887,0.490374895720468,0.540068662281
"AP2A2",5003.86055393589,0.0491418201118851,0.071291138260986,0.689311761750589,0.490627097883924,0.540313849613684
"SMAD7",549.323094501324,-0.105636517668169,0.153384334396762,-0.688704736918683,0.49100909465463,0.540701937929201
