"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ABCG8",29.2855807619125,0.545269516764241,0.45170927866073,1.20712489763528,0.227384047768342,0.269710373242426
"EGFLAM",1284.39120397001,-0.26023423753984,0.215617633311907,-1.20692465427163,0.227461161987492,0.269784325673537
"ZNF441",554.661988190184,0.119470093411648,0.0989915781310678,1.20687128811571,0.22748171657293,0.26979118930608
"CYSLTR1",66.9951141114839,0.233490611159734,0.193514606026173,1.20657874852172,0.227594415064403,0.26990732676479
"CASC10",427.081176347014,0.146251272259106,0.121340561989401,1.205295820798,0.228089122397014,0.270476449245168
"TIMELESS",1432.76183825155,-0.127036386542707,0.105474178783681,-1.20443115090044,0.228422977963722,0.270854766302281
"ZNF211",658.307296810105,-0.0858550978620525,0.0713492408448168,-1.20330779760903,0.22885723270215,0.271352075820066
"LINC01224",307.407627465496,-0.231635236090398,0.192533181334984,-1.2030925499921,0.22894050803584,0.271433197566796
"PLGLB2",159.264567892088,0.284498299468403,0.236606661041082,1.20241035572116,0.229204578928361,0.271728647140962
"TTC9C",422.236093389382,-0.078395154187469,0.0652521245483993,-1.2014191833604,0.229588638453606,0.27216629913107
"PRODH",141.95821008506,0.290668828390157,0.242001505443864,1.20110338924145,0.229711098495624,0.272293800831596
"RXRG",145.919912383368,0.435033591885593,0.362502350393099,1.20008488610857,0.230106374725389,0.272744654503221
"PIK3R2",1995.25405822085,-0.102735342518209,0.085616798653213,-1.19994375092596,0.230161186752267,0.27279192427515
"LGALS2",47.1875705536158,-0.410382813872356,0.342071468464236,-1.19969904451491,0.23025624426684,0.272886884626072
"MIDN",3671.47285370113,0.12477113594445,0.104024542386382,1.19943941191309,0.230357130456227,0.272988740030152
"FEZ1",1093.67996112253,-0.22648481529098,0.188868596237077,-1.19916608585731,0.230463371502406,0.273096927675777
"CKLF",248.249406224664,-0.136980261908046,0.114255066226345,-1.19889880100968,0.230567298029918,0.273202358782499
"TEKT4P2",197.429739153437,-0.248922173454341,0.207675306668543,-1.19861228302713,0.230678739834718,0.273316680591508
"BPTFP1",104.264501486014,0.201499395233325,0.168123557088797,1.19851970016849,0.230714758325593,0.273341629043467
"MAFK",1166.73267297454,-0.162586020263954,0.135835089460892,-1.19693682176845,0.231331180723816,0.27405416903206
"GLT1D1",485.928542993059,0.200025231161198,0.167137848737838,1.19676801318022,0.231396989042381,0.274114355648765
"ADORA1",47.5485027335981,0.308859977604558,0.258090185468717,1.19671337770415,0.231418290977473,0.274121815332131
"OLFML2A",2246.52701290493,0.270655720522614,0.226179734177124,1.19664001510701,0.231446896658045,0.274137924990004
"GRM3",19.867852128684,-0.490730813185926,0.410282993456519,-1.19607885535702,0.231665788191961,0.274379402559413
"GFAP",158.638545499559,-0.424622531807465,0.355028527015166,-1.19602369808814,0.231687311315233,0.274387105563204
"LARP6",651.841172959251,-0.117573083998573,0.0983365900312358,-1.19561888368538,0.231845318904893,0.274556435539864
"MADCAM1",46.9744406955762,0.212928096340563,0.178236717653119,1.19463654371688,0.232229064947759,0.274993050786273
"TESK2",84.5876593262777,-0.160207991381794,0.134170441230791,-1.19406323711953,0.232453232432081,0.275240657417959
"OTUD3",1019.30143552178,-0.0920640085522206,0.0771065490259261,-1.19398429465784,0.232484111592147,0.275259380082756
"STAC2",194.376932317569,0.384683107086863,0.322393625248231,1.19320940912114,0.232787370602325,0.275600575045938
"CHST3",678.024921377927,0.187569021609396,0.157224323623687,1.19300256656431,0.232868367885078,0.275678603738497
"SLC35F1",476.223399655437,0.351355609954893,0.294664318963121,1.19239279187673,0.233107265316166,0.275943538525305
"YPEL4",883.593653766051,0.191317602650938,0.160486699207161,1.19210877659076,0.233218596093179,0.276049917225636
"CACNA1H",1172.73271566231,0.276046489401489,0.231565831665471,1.19208644650251,0.233227350833527,0.276049917225636
"PRKY",664.266856551932,-0.681741777016565,0.572134604940395,-1.19157584793807,0.233427599835786,0.276252008086239
"GLIS2",875.030036726727,-0.118932227223506,0.099811031270637,-1.19157397443396,0.233428334820038,0.276252008086239
"PMS2P10",13.236988779134,0.323478034030109,0.271566703506242,1.19115499011341,0.233592745506567,0.276428673899435
"SYCE1",97.1760041692882,-0.476606672212657,0.40014941633195,-1.19107176659551,0.233625412431052,0.27644942416626
"BORCS8",591.036515331607,0.0761511010851151,0.0640654553080207,1.18864528034629,0.234579281672252,0.277560161714403
"ARSD",1861.62047464898,0.157057782906569,0.13216856218803,1.18831422772936,0.234709634379946,0.277696412828653
"FERMT3",450.886382263133,-0.194254085315678,0.163525015825825,-1.18791662752434,0.234866258141452,0.277832190788334
"ZNF225",248.139658445804,0.106389428808472,0.0895601789364095,1.18790996257401,0.234868884247477,0.277832190788334
"HLA-DPA1",4490.48625385968,-0.213397593873224,0.179648172865012,-1.18786398141422,0.234887002188445,0.277832190788334
"TBC1D3I",15.2980088046454,0.544548991885354,0.458434112933918,1.18784570458841,0.234894204074844,0.277832190788334
"PDK2",1619.92272877476,0.0930051177627081,0.0782983473223202,1.1878298960749,0.234900433461963,0.277832190788334
"FAM114A1",660.745120232885,-0.163962443936637,0.138063154832797,-1.18759015854162,0.234994917017838,0.277925949310474
"TOR1AIP1",1035.66902199712,-0.0833836202890222,0.0702405553828614,-1.18711504820145,0.235182243431161,0.278129492830392
"B3GNTL1",436.61315357614,-0.135984451460476,0.114600227804644,-1.18659843933544,0.235386051809296,0.278352500518094
"VSTM5",74.0665120784493,-0.20270914171681,0.170932950585443,-1.18589857030218,0.23566235785711,0.278661204899129
"RSPH10B2",26.6392004623337,-0.319318535386183,0.269572924609691,-1.18453489291819,0.236201392378896,0.279280515006799
"CTNNB1",6670.45912903813,-0.0847541083919843,0.0715618049109491,-1.18434838944394,0.236275181219942,0.279349681963961
"PLCD3",286.527707361595,-0.176856011666407,0.14934334678887,-1.18422424211795,0.236324308308377,0.279389684105723
"NUMA1",14364.233755062,0.0925876091085466,0.0781986029202882,1.18400592403071,0.236410717797557,0.279473754590628
"LYRM9",238.761470926762,-0.187474414036419,0.15835000031268,-1.18392430480726,0.236443028120249,0.279493864815842
"PCAT14",17.9759053448118,0.440283000362436,0.372120501563239,1.18317318855815,0.236740516531692,0.279827413076959
"FTCD",137.630159087409,-0.356352737181919,0.301229191630346,-1.18299536393942,0.236810984779458,0.279892597589177
"PARP16",470.068378461014,0.0842395296369528,0.0712224340082577,1.18276678984582,0.23690158577903,0.27998156751178
"CTSH",1046.99964168217,-0.225696356355661,0.190875072006507,-1.18242971165961,0.237035239762571,0.280121404697743
"CERK",4712.95421128211,-0.115452588596844,0.0976444557669585,-1.18237730642267,0.237056023610563,0.280127845752999
"CEBPZ",1530.9644196594,0.0745903700051801,0.0630936296020768,1.18221713468716,0.237119555493633,0.280184797834111
"ASCL1",445.62538538302,-0.373710283357108,0.316143481514984,-1.18209074426036,0.237169696563035,0.280225920741824
"CKAP4",2496.9440080617,-0.0909118905153868,0.0769466372071253,-1.1814927047516,0.237407049835671,0.280488223077532
"SEC14L2",155.594563272863,0.214395886876711,0.181484663132623,1.18134438015866,0.237465943694996,0.280539661495336
"ARFRP1",1296.75541561288,0.0722570048577388,0.0611737492521142,1.18117666059583,0.237532550966616,0.280600205212357
"WNT5A",161.804021909878,0.256376188572042,0.217115588598525,1.18082810279512,0.237671017603642,0.280745623988164
"CBFA2T2",2999.02070661844,0.094977734642518,0.0805164755863364,1.17960621041684,0.238156871750315,0.281301344152487
"SOX18",369.43893583474,-0.207924089867086,0.176355119550227,-1.17900796074065,0.238395005916346,0.281564414474122
"MYADM",2940.96963846741,-0.133545036160976,0.113308617018071,-1.1785955885392,0.238559249104039,0.281740185007544
"AIF1L",383.85633572821,-0.269461642646185,0.228690928857215,-1.17827866628862,0.238685529916166,0.281871101877081
"TYSND1",427.663449065592,0.108214364446121,0.0918467219239198,1.17820606091701,0.238714466886329,0.281887052908431
"FCRL3",126.367701863255,0.489874416655881,0.415876210446866,1.17793325116987,0.238823217710295,0.281997244334887
"VAV2",2283.26418991274,-0.109641855308555,0.0931041460189375,-1.17762591674761,0.238945773058827,0.282123720546224
"CCM2",1544.33295250558,-0.0823813948171784,0.0699715971681466,-1.17735478610285,0.239053928306498,0.282224509400377
"CHRNA10",68.5137162362679,0.15161567701495,0.128778763070574,1.17733447192578,0.239062033114611,0.282224509400377
"AIFM2",234.988587359861,-0.135941962005249,0.115511826203756,-1.17686618308204,0.239248921459693,0.282426889774305
"TRIM58",69.7332343105523,0.400425501773092,0.340279613700088,1.17675430925467,0.239293584180389,0.282461361335629
"NR2F6",847.81206399094,-0.0994541800191776,0.0845381422959277,-1.17644151288582,0.239418491213667,0.282590542446213
"FAM53C",2271.91924849682,-0.0738589134538824,0.062822284942791,-1.17568015109832,0.239722713236122,0.282931342341929
"COL11A2",628.690622916839,-0.207935904647038,0.177030786942523,-1.17457481965862,0.240164862213291,0.283434875179239
"NOTCH4",1572.07760280679,-0.15612063002427,0.132921648997989,-1.17453124604731,0.240182304071404,0.283437149607938
"FMNL1",1341.54269167774,0.15805920950073,0.134585231940244,1.17441718695338,0.24022796442964,0.283472722010405
"NPIPB12",953.921059257185,0.139256235638384,0.118581415173278,1.17435127110682,0.240254354778376,0.283485552376552
"FBRSL1",2595.81172171379,0.0852715786485932,0.0726312366711821,1.17403451402923,0.240381201486885,0.283616905835953
"ZEB1",4405.27015069838,0.0871939804852424,0.0742800352658906,1.1738548611767,0.240453165197649,0.28368349208885
"SV2B",1197.92320917131,0.31388273916768,0.267498388161046,1.17340048785157,0.240635241684021,0.283879970962507
"AKAP5",233.133328109917,0.166609144541213,0.141997697038774,1.17332286379066,0.240666356909939,0.283898345346915
"CD5",166.242959208038,0.36608325575853,0.312074754349572,1.17306270582996,0.240770660625058,0.28400304745346
"MMACHC",259.407961175339,0.101330747799106,0.0864208789002394,1.17252623542602,0.240985845299895,0.284238518160229
"ASB7",546.346728977781,0.0699506993338193,0.0596729862106067,1.17223393323972,0.241103148175387,0.284346808101145
"PAGE5",309.039422848612,-0.638256110651999,0.544490149364855,-1.17220873765397,0.241113261218907,0.284346808101145
"NUP85",1545.52342710094,-0.0795683443584396,0.0678805890611403,-1.17218111184586,0.241124350052161,0.284346808101145
"MYOM1",168.007471532006,-0.231095057798814,0.1971702956884,-1.17205817941272,0.241173698745896,0.28438664573606
"LYRM4",957.857818552135,-0.096110190853569,0.0820364680994426,-1.17155446937411,0.24137597703187,0.284600094333026
"PIP5K1B",39.5506078309311,0.277126165849799,0.236550667403556,1.17152984133002,0.241385870145615,0.284600094333026
"MTG1",1020.73710437492,-0.0795701158603865,0.067972269550219,-1.1706261448516,0.241749083486333,0.285009938449395
"WWTR1",1112.02029210798,-0.176348152338416,0.150662216147368,-1.17048691336071,0.241805077528978,0.285057557035355
"CCDC154",81.9316132849199,0.181146446007899,0.154775919503147,1.17037874230957,0.241848586446881,0.285090452045301
"TRIM22",1049.50383872741,-0.231598714466416,0.197948784541915,-1.16999311211924,0.242003740722986,0.285254941561922
"TBC1D20",1831.39892401457,0.0550833983772003,0.0471360573944952,1.1686042792292,0.242563103357555,0.285895828079947
"RNF10",4189.90212048431,-0.0593175204071303,0.0507800031274841,-1.16812754536884,0.242755320866273,0.286103925998706
"SLC17A9",269.165900659693,-0.231972161301319,0.198597586881023,-1.16805125854973,0.24278608939566,0.286121730561819
"LRIG1",813.116426978119,-0.146237731950276,0.125209943868348,-1.16794024046555,0.242830870878331,0.286139076270683
"BBS12",119.112068104084,0.137814972798373,0.117998624604622,1.16793711164134,0.242832133039612,0.286139076270683
"PBX2",3036.13366030115,-0.0756046848484892,0.06476585170735,-1.16735413578926,0.2430673848012,0.286381105813227
"DRAIC",14.3066736932185,0.242408332539178,0.207656867694708,1.16735042394823,0.243068883175866,0.286381105813227
"FAM124B",51.7090976535075,-0.221668548606354,0.189901260913764,-1.16728318463886,0.243096027078053,0.286394616540204
"HERC5",121.574103781654,-0.268852905488634,0.230398223806105,-1.16690528706025,0.243248620555432,0.286550235596279
"RENBP",265.821145874332,-0.118764134738728,0.101779360211315,-1.16687837781795,0.243259488962871,0.286550235596279
"ABCF3",1450.68737466454,0.0761825106177097,0.0653178039389583,1.16633606801761,0.243478595891883,0.286789843220426
"ALDH18A1",1355.99527907464,-0.0725914876552293,0.0622627930402398,-1.16588871315674,0.243659442960343,0.28698435712994
"CAMK1G",82.6958108525731,-0.301182004776911,0.25838383183075,-1.16563796830057,0.243760849996398,0.287085286783406
"RGN",124.928775358594,-0.41649429222321,0.357323545981582,-1.16559431055427,0.243778509231564,0.287087577203084
"ENGASE",1494.51540057076,0.154532452960142,0.132585897675129,1.16552707090152,0.24380570893118,0.287101102002303
"SPATA18",189.253027825467,-0.241838208949032,0.207509927758926,-1.16542958479551,0.243845147673728,0.28712903660015
"MAN2A2",2554.32398991753,0.107458372095157,0.0922237239482473,1.16519228995197,0.24394116582903,0.287223585881061
"HLA-DPB1",2880.63289868936,-0.205190500388519,0.17630863004643,-1.16381427463013,0.244499285999635,0.287862180571459
"OSBPL7",1091.49396681238,-0.0854045573935891,0.0734697917409724,-1.16244452814967,0.245054944903476,0.288497795362908
"GJC2",96.7627453820916,-0.142735791346427,0.122840302579041,-1.161962225342,0.245250809278347,0.28870977735074
"CPT2",479.935426713667,0.101537756840568,0.0874084646492354,1.16164672664178,0.245378993491018,0.288842063923157
"TYK2",2142.73680489471,-0.0692084905497715,0.0595816424447114,-1.16157406392402,0.245408522340148,0.288858211109604
"SERTAD4",985.090256336055,-0.118870431444011,0.10234089704514,-1.16151445684105,0.245432747470093,0.28886811387264
"CSF2RB",374.178846901662,0.241345126188308,0.208023852705351,1.16018006132284,0.245975503091853,0.289488273270957
"ADGRG2",54.2906910214335,-0.341257636141095,0.294478392542623,-1.15885458757963,0.246515462343223,0.290105061939471
"LINC00680",491.583889755566,0.0935574186389755,0.0807375763116319,1.15878408682794,0.246544205533848,0.29012019909165
"CCDC138",417.735812137604,-0.101982812257063,0.0880519835112936,-1.15821141319301,0.246777771866242,0.290376343824834
"ESR1",84.0593774506423,-0.221388000486011,0.191316056111847,-1.15718463460581,0.24719693404223,0.290850826818928
"PLEKHG3",1190.3273356029,0.144992354145556,0.125349061108868,1.15670873688976,0.24739137893254,0.29106086435591
"MTIF2",641.09734192058,-0.0738054745315224,0.0638322369903837,-1.15624139167551,0.247582433592452,0.291266886425431
"ATP2A3",1028.99819826518,0.236425231782508,0.204485819845455,1.15619377402889,0.247601905884176,0.291271037900708
"MSC-AS1",143.754832406726,-0.187010109095889,0.161798738649519,-1.15581932626175,0.247755066231905,0.291421534507481
"CASP8",230.190039752356,-0.209902495023005,0.181607500258769,-1.15580300771675,0.247761742513011,0.291421534507481
"CXADR",1361.83249823908,0.155169008613059,0.134259278164182,1.15574141865493,0.24778694110778,0.291432410165328
"WWC2",425.90978399216,0.164751526219727,0.14257130517876,1.15557282731723,0.2478559278691,0.29149478217076
"ZXDB",565.634306741876,0.0736491490953907,0.0637379226981049,1.1554996770797,0.247885864774303,0.291511223917718
"LINC00702",53.4989285110871,-0.251679586783908,0.217840310761249,-1.15533982624431,0.247951292908209,0.291569398181003
"IL13RA2",63.5556711948772,-0.302073973061714,0.261548635819663,-1.15494379129545,0.248113445012874,0.291741296707228
"FLT3LG",111.702630733635,-0.221195632313021,0.191569261781303,-1.15465096151772,0.248233388613207,0.291863545924487
"EPHA10",874.135485966072,0.138037977402985,0.119592978943704,1.15423144922215,0.248405292278949,0.292046868179684
"TNK2",2869.24041032368,0.0934939742229995,0.0810105810769707,1.15409583513749,0.248460880705857,0.29209342532917
"CA5BP1",326.054446585443,0.0899615473692122,0.0779590685919336,1.15395872467518,0.248517091345777,0.292140707920726
"ATP6V0C",5065.02986648075,-0.0805732252913351,0.0698758807568396,-1.15309065758643,0.248873175842869,0.292524951957635
