"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LINC00668",62.7394085471315,-0.327422977656621,0.516134153778871,-0.63437572433329,0.525835648339319,0.574757177187449
"VMA21",1234.70886643561,-0.0587864405734172,0.0926757969393206,-0.634323550645133,0.525869690072742,0.574759998081898
"GPR17",129.004615369553,0.212829093843131,0.335686695231284,0.634011108770619,0.526073572398769,0.574948438271902
"CD34",1669.12805033802,0.109644451614109,0.173040965388037,0.633632916738738,0.526320413683792,0.575183803169779
"HOXB7",69.2871927747624,-0.15374022717502,0.242751033694209,-0.633324706533219,0.526521622444231,0.575369273862522
"GRN",4390.44809861211,-0.0669789524675039,0.105873755441655,-0.632630364230491,0.526975053588257,0.57583032801028
"LYZ",1839.88083729194,-0.147988239485558,0.23396695137652,-0.632517706517456,0.527048642019228,0.575865536808535
"HPGDS",29.740770974777,0.184590299589282,0.291849511944362,0.63248452382018,0.527070318078467,0.575865536808535
"S100B",1328.10476639723,0.210406288838903,0.332714662713853,0.63239259467161,0.527130371680922,0.575896708541967
"RALBP1",2471.36772037743,-0.0433364869242333,0.0685681267983926,-0.632020866657965,0.527373242188211,0.57612618852595
"GPR34",145.447239731148,0.120411097547764,0.19053155345525,0.631974575151118,0.527403490990639,0.57612618852595
"ZDHHC22",232.069119097932,0.159713779896526,0.253067454241669,0.631111497031956,0.527967624269112,0.576707953827947
"UFL1",610.906532074259,-0.0466760085755075,0.0739887885303581,-0.630852450792001,0.528137004504023,0.576858479928495
"FGF18",24.552719773671,0.1395991620737,0.22133557845129,0.630712708053949,0.528228388326192,0.576923801418736
"ANGPTL2",869.628623672443,-0.109388015926686,0.173608341838444,-0.630085022230557,0.528638958570412,0.577337705291898
"RNF44",3818.36504081577,-0.0433528678221181,0.0688235378363834,-0.629913386974996,0.528751253730826,0.577425826672752
"C6",67.9697037969659,0.301084136177211,0.478063151697971,0.629799923101852,0.528825495983567,0.577472384107817
"SH2D1B",9.79518793553312,0.181737418940332,0.289114812724959,0.628599473086224,0.529611305375831,0.578295914046445
"DIS3",1869.03779775827,0.0338021749384868,0.0537804889262486,0.62852115355145,0.529662593625344,0.578317351359156
"GSE1",7945.04192307496,0.0568780568235424,0.0905380904968012,0.628222403536906,0.529858255932574,0.578496412934452
"CLSTN1",9348.48880118427,0.0385843554263108,0.061428298952864,0.628120200038713,0.52992520117185,0.578534928899757
"SCN4A",76.6617292526067,0.157836300530013,0.251581334934601,0.627376830522988,0.530412251657651,0.579032054110165
"MARC1",777.611717094444,-0.064094128227775,0.102198604843117,-0.62715267323037,0.530559162533508,0.579157823872171
"ESPL1",940.034535543709,0.128692696411728,0.205316584479087,0.626801272475077,0.530789509312256,0.579374651707331
"ORAI1",268.932592125345,-0.0812662176602373,0.129668453884551,-0.626723117502366,0.530840747592201,0.57939596234687
"CCL28",35.7065320040254,0.199778475207179,0.318809910209168,0.626638221741934,0.53089640796603,0.579422096728084
"CCDC97",951.265706257726,0.0336960292013041,0.0537836869142353,0.626510214054989,0.530980339495245,0.579479081376262
"CTSL",1826.03423520478,-0.0923393027123596,0.147425770580477,-0.626344378929012,0.531089083565875,0.579535579450606
"GATAD1",1492.31226278372,-0.0430434293936346,0.0687227488484997,-0.626334512441062,0.531095553733759,0.579535579450606
"SEC23B",1241.20353126881,-0.0379536106620855,0.0606178489164846,-0.626112792527092,0.531240962019772,0.579659627016616
"CIAO1",2912.25501059169,-0.0309332775555287,0.0494366913905113,-0.625714963632578,0.531501916647352,0.579909729767706
"KIF25-AS1",113.88629059943,0.204552774356559,0.326987297140754,0.625567953694873,0.531598363799995,0.579980322977731
"SLC45A1",228.562981116223,0.0899785926237084,0.14386431464811,0.625440665002956,0.531681879822344,0.580036800577714
"DKK3",3751.41436429344,-0.0886200144091679,0.141929268780913,-0.624395624456891,0.532367797926926,0.580750420990447
"IFITM2",1522.29545996416,0.115517992034775,0.185109401174542,0.624052540291307,0.532593080746697,0.580961487470826
"BBS1",1253.63106506512,-0.0485975433663618,0.0779258228298048,-0.623638501354065,0.532865019548274,0.58119250970597
"NUP35",456.984222190399,0.042655218354404,0.068397926295335,0.623633210314349,0.532868495132464,0.58119250970597
"ANGPT1",108.411426074695,0.150171466828472,0.241293628545047,0.622359851497016,0.533705273878257,0.582070422570705
"SESN2",430.392037150729,-0.0852142062853191,0.136947530068276,-0.62223981873083,0.533784186790021,0.582121735223668
"HSPA2",398.154023788268,-0.125934755571445,0.202715195097326,-0.621239841004433,0.534441829256019,0.58280414126892
"CACNA2D1",3322.28559923951,0.0788267775259194,0.126938932309819,0.620981885474877,0.534611541869475,0.582954414373489
"DUX4L27",68.5710717188846,0.173462267502083,0.279365028712479,0.620916183752582,0.534654772311999,0.582966758303068
"COPZ2",143.27511152911,0.133233178909611,0.214933064804376,0.61988218997796,0.535335352109866,0.583651741367974
"PLPPR4",2124.05178233226,-0.0855690653415659,0.138044752022765,-0.619864674953053,0.535346884345237,0.583651741367974
"ZER1",2133.74975400832,0.0374720340018194,0.0604683100357034,0.619697060819033,0.535457251105164,0.583737231199442
"LARGE2",27.4792812554742,-0.205270465121439,0.331329099789498,-0.619536482765481,0.535562995658772,0.583817672157653
"RAET1E-AS1",14.4449370147454,0.152473504603162,0.246451623574253,0.618675188225017,0.536130358566326,0.584401284048222
"TOP1MT",323.920625492991,0.0847910110543009,0.137165663587842,0.618164989957565,0.536466585505856,0.58473289485153
"LRRC3B",88.0422226209746,0.180677829375613,0.292857393338616,0.616948157995465,0.537268920770396,0.585572480226367
"CLPTM1L",1836.08077841596,-0.0452260328415303,0.073340312450407,-0.616659942267254,0.537459048153157,0.585744756350893
"FBXO17",373.694639360475,-0.147469899262475,0.239203175634556,-0.616504772025991,0.537561423362812,0.585821381735577
"IGSF1",358.749508571341,-0.152150208662385,0.247157198548237,-0.615600959859117,0.538157917622527,0.586436444798446
"C14orf80",288.1566099046,-0.0637458639221281,0.103619076586346,-0.615194286826217,0.538426420338506,0.586694039911974
"PAQR7",635.351290564472,-0.0464068099954167,0.0755361794941932,-0.614365332032502,0.538973939327974,0.58725561505235
"FJX1",620.355251774193,-0.0815744254908968,0.132832051569517,-0.61411703370557,0.539137992974088,0.587399331681991
"PIGT",2387.01202777968,-0.036750230277485,0.0598828378907462,-0.613702215391567,0.539412124155506,0.587647691364761
"NFKBIZ",828.136786322906,0.141368519609252,0.23036391936425,0.613674745591221,0.539430279937985,0.587647691364761
"LINC01936",9.07026900704518,0.137254802093091,0.223771127225895,0.613371366514739,0.539630814472898,0.587831098300958
"BVES",483.433721805051,0.109744394565089,0.179121314100283,0.612681941935998,0.540086665062486,0.588292587886152
"TDRKH",554.855540901682,0.0575804582004938,0.0941055686947535,0.611870891373764,0.540623181834097,0.588841883320045
"SPSB4",489.097783920963,-0.0860082658104642,0.140638426567732,-0.611555944626858,0.540831593556739,0.589033765511391
"ADPGK",1506.72906265823,0.0403230685359874,0.0659743290291391,0.611193310024841,0.541071611791287,0.589260046248288
"CD59",4729.06030656748,-0.0777364302299699,0.127242671707507,-0.610930509292217,0.541245585883222,0.589414378189114
"KRT15",24.0044983442275,0.217269204820046,0.35590225949604,0.610474362055753,0.541547621683353,0.589683915034887
"USP9Y",1100.24507061252,0.337413852453232,0.552721365777692,0.610459217509137,0.541557651018411,0.589683915034887
"DUSP11",531.223351185794,0.0330259644502071,0.0541161118796941,0.610279698652914,0.541676542773712,0.589778220390545
"SFTPD-AS1",36.6711369949148,0.19417496531715,0.318841974550219,0.609000636102153,0.542524017268416,0.590665749194082
"EFCAB13",223.086387231595,-0.0893885981628938,0.146803535420604,-0.608899492146344,0.542591060882486,0.590703539196838
"TMEM140",369.209057070202,-0.101652121553189,0.167055571115544,-0.608492855846642,0.542860642798666,0.590961809277132
"AC093627.7",9.97686421743289,-0.156591222691611,0.25742142250356,-0.608306881255949,0.542983957976777,0.591060831095616
"TEAD4",128.044449691098,0.120263003847377,0.197964758970768,0.607497033677272,0.543521110611802,0.591610293718245
"CDH3",185.776139580659,0.0978205652572135,0.161091334721738,0.607236667485462,0.543693861476847,0.591763071511499
"TRAPPC12-AS1",53.9054674112217,0.104659031253297,0.172375488640915,0.607157270900148,0.543746545904883,0.591785157103318
"FADD",368.528833244317,0.05720580172266,0.0942857081629509,0.606728239488779,0.544031278086458,0.592059773596325
"SUN2",3684.5121680229,0.0544003962593853,0.0896734869704292,0.606649725546241,0.544083392893227,0.592081219011578
"TRPA1",45.6430356977635,-0.208343344618518,0.343700228339501,-0.606177498412134,0.544396893091728,0.592387089159139
"BMF",817.73472893351,0.0758261444184296,0.125218662183335,0.605549868496527,0.544813700357226,0.592805330067073
"SH2D1A",58.2231938355035,0.189620542855154,0.313230120728153,0.605371355776228,0.544932279099415,0.592899041561981
"ECHDC3",133.629241863319,0.103641400686107,0.171280464294795,0.60509761643177,0.545114137908148,0.59306158798499
"PTPRO",748.906624146218,0.111070499815876,0.183590736260345,0.604989674742467,0.545185857281263,0.593104295043851
"FAM20B",2531.44179873108,0.0381514232938072,0.0630873128041063,0.604740027717966,0.54535174744743,0.593224180368155
"NEIL2",674.312562561853,-0.0657700046838536,0.108759989312231,-0.604726104698661,0.5453610000155,0.593224180368155
"GLT8D2",191.990489447762,0.126361577567832,0.208987738452432,0.604636322224203,0.545420666994781,0.593253760736345
"ADD3",3210.89394850601,-0.067294110595859,0.111357874608245,-0.604304911822343,0.545640941335588,0.593458019721371
"PXDNL",103.207212493074,0.11213460521752,0.18567389026591,0.603933084274413,0.545888131744949,0.593691527494254
"USP47",2943.12246659471,-0.0329563357282099,0.0545899893897881,-0.603706578744542,0.546038739500331,0.593819973327671
"PTGFR",888.110385145382,-0.132440129435815,0.219572341671173,-0.603173097430254,0.546393542557177,0.594170454105777
"FERMT2",1466.17091179601,-0.0819291102199631,0.135963859157381,-0.60258005861049,0.546788089613489,0.59456410982375
"DLG5-AS1",21.465219634704,-0.0769002151744431,0.127658822100503,-0.602388569071247,0.546915517187208,0.594667276722598
"FAM193B",2766.45537357223,-0.052498851018339,0.087199413708239,-0.602055091723382,0.547137466274379,0.594873199510006
"RAB35",1754.29157911244,-0.031778839215068,0.0528018261901149,-0.601851138645227,0.547273231189961,0.59498539994105
"LINC00221",300.71644758631,-0.202668996003138,0.337376473457117,-0.600720595382292,0.54802609912418,0.59576845015767
"ASTE1",188.923354914094,-0.044887369924624,0.0748675830963716,-0.599556818427593,0.548801632770074,0.596576046000028
"ATP13A2",2438.83004553771,0.0452704683863173,0.0755950168727499,0.598855192565427,0.549269453430272,0.597049065551118
"RGS14",255.611501881861,-0.0854721530791155,0.142804607502195,-0.59852517768239,0.549489564312414,0.597252787388356
"JPH4",4462.69291229088,-0.0683207023639952,0.114322762066417,-0.597612418813878,0.5500985758533,0.597879164867865
"CABP4",51.1640250452795,-0.18660175442265,0.312968698481003,-0.596231365399554,0.551020674817491,0.598845729223126
"RAPGEF4",1314.09438195727,0.088220149038692,0.148074422958498,0.595782494208458,0.55132053984911,0.599135978972303
"SMIM5",103.142676189709,0.171642397041035,0.288161898046887,0.595645705432948,0.55141193651083,0.599199659059979
"IRF2",572.985470408922,0.0480853433259588,0.0807589052410662,0.595418464160993,0.551563786290275,0.599329019909418
"HLA-F",909.557161805551,0.109322196930875,0.184037555495797,0.594021131373764,0.552497979540044,0.600308408957836
"TRIM17",256.818822697795,0.0985399578422415,0.165902671094859,0.593962455166853,0.552537224767092,0.600315346968183
"RASL11A",109.089882272895,-0.102813641243222,0.17320312282191,-0.593601544638065,0.552778647674238,0.600541931158459
"TUBBP5",47.944684644557,-0.157124865913703,0.264834115083017,-0.593295413864823,0.552983467454181,0.600728724916479
"ALPL",210.288378982267,0.158475250899696,0.267626010352598,0.592151901419838,0.553748874548324,0.601524449347327
"GNB5",1730.69568939606,0.0448325414166968,0.0757207394158304,0.592077438262892,0.553798734256316,0.601542842982854
"TMEM147-AS1",553.828048222609,0.0570460771783637,0.0965445889899427,0.590878036513329,0.554602143173284,0.602379699978165
"GPER1",76.6324943970785,0.125184263775419,0.211882963917747,0.590817975455616,0.554642389536203,0.602387599693056
"ANXA3",42.6126145010181,-0.177779676970279,0.301695744931378,-0.589268095281608,0.555681443668529,0.603480221993839
"VSIG1",11.8293492683153,0.188688275824345,0.320507107320975,0.58871791456213,0.556050518369172,0.603845147719575
"LINC00116",170.153845800413,-0.0691852834064076,0.117557161121577,-0.588524618545835,0.55618021445675,0.603921798090802
"RCAN2",530.312513944493,-0.137681110149322,0.233946970029762,-0.588514183927264,0.556187216206566,0.603921798090802
"MYLK2",30.5249017692931,-0.120522826735911,0.204889505926,-0.588233283062534,0.556375720094553,0.604090575918661
"KIF15",532.46138553973,-0.0923934909970197,0.157104266926591,-0.588103001939419,0.556463158303997,0.604149607122822
"MGST1",154.147035632666,0.259355550052719,0.441211863759734,0.587825422105951,0.55664947842368,0.604315980587248
"BLOC1S3",250.022306189454,0.0445823945005156,0.0758859438525571,0.587492126172103,0.556873237072976,0.604522976296048
"ZNF273",698.633020852731,-0.0886719566146679,0.151298334500788,-0.586073580434597,0.557826069481279,0.605521358488027
"SMIM14",1152.53269549195,-0.0551349944431474,0.094096183946684,-0.585942937647584,0.557913861675186,0.605580674882299
"STUM",387.530483995056,0.135943433771835,0.232050692297856,0.585835070887619,0.557986353402246,0.605623377513405
"LRSAM1",1005.79005730205,0.0370232575294311,0.0633780432931291,0.584165360836328,0.559109063995596,0.606805886659273
"CEND1",871.502101288592,-0.0977456238311873,0.167539054908339,-0.583419930861279,0.55961064388972,0.607314176857627
"RPL3P7",25.1738756975093,0.125303634565141,0.214983708834454,0.582851766975653,0.559993092708601,0.607693128048318
"CD248",946.87046793253,-0.11812808936551,0.202719262633748,-0.582717635368136,0.560083399359088,0.607755026306199
"SBSPON",314.819770276452,0.174524724714381,0.299631553776852,0.582464438456163,0.56025388822323,0.607903918984985
"GPAA1P2",31.0918098803201,-0.148804298774259,0.255871247623533,-0.581559280913019,0.56086357706511,0.608529319955013
"SEMA3A",780.798205800725,0.122174573234917,0.210178383955075,0.581289906868025,0.561045081898165,0.608690100433373
"CCDC12",714.688249702326,-0.0551619850904783,0.0949679037362726,-0.580848717516857,0.561342417662597,0.608976521869239
"STK32A",890.565315685419,-0.0836834021964333,0.144099505278947,-0.580733445506558,0.561420116799495,0.608991380494751
"LAMP3",81.6119332031485,0.150606476097259,0.25934015546434,0.580729489529312,0.561422783419596,0.608991380494751
"CAPN5",1538.54013772033,-0.0814398237365679,0.140279377887734,-0.580554497481052,0.561540747080497,0.609083174518412
"FAM229A",501.846261396637,0.0745268432345786,0.128593448389316,0.579553967702529,0.562215442987033,0.609778789357048
"XPR1",3266.27940655494,0.0636930662752804,0.109930540377104,0.579393734050509,0.56232353109941,0.609859815355009
"RBM8B",67.1115536251956,-0.0465123736824605,0.0802912422893879,-0.579295728353777,0.562389647318926,0.609895314428912
"ACYP2",273.56346921251,0.0549292203039556,0.0948655768956944,0.579021623031406,0.56257458310827,0.610059658028432
"ZDHHC2",768.729895778101,-0.112240653942737,0.194508091414461,-0.57704876504892,0.563906513670831,0.61146771713274
"CPNE5",333.695026054079,0.0701926235798068,0.121916545634958,0.575743211999932,0.564788762781428,0.612388029393668
"GSTK1",1737.26523807217,0.0409876857953958,0.0712118976683658,0.575573564775308,0.564903453429633,0.612473000671706
"C2CD4D",10.1285896956608,0.163543374702446,0.284162267091536,0.575528117706649,0.564934179994467,0.612473000671706
"MMRN1",271.584741189774,0.176524376076136,0.307241988836307,0.574545089832059,0.565598997482543,0.61315737508952
