"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"GCNT2",692.382297008413,0.273318788643176,0.213612425402149,1.27950791312174,0.200718254843541,0.240943675519854
"FHIT",118.251384525889,0.187706829772124,0.146726511711084,1.27929729660399,0.200792384239805,0.241016824420302
"GOLT1A",15.0558881751771,-0.501759664642206,0.392363410961849,-1.27881359633453,0.200962704861868,0.241205417194761
"PRCD",1214.58639505751,-0.172304862833264,0.134744998349259,-1.27874774532744,0.200985900479535,0.241217410055225
"VMP1",4852.3678353243,0.168043393053544,0.131424958131686,1.27862618670319,0.201028723898275,0.241252956506443
"ZNF175",518.818399542557,-0.0978772128814926,0.076573989160422,-1.27820443932261,0.201177351269063,0.241415464420291
"PIWIL4",85.2329896147043,-0.15477105920646,0.121114275022221,-1.27789279321586,0.201287229502942,0.241531454567439
"MOV10",1053.80911242436,-0.129803570716803,0.101583149801676,-1.27780612208051,0.201317795247779,0.241552265951771
"FOXO6",329.86290072641,-0.217469768917697,0.170197311741437,-1.27775090389251,0.201337270451942,0.241559768430191
"AGAP9",688.870200402977,0.171901082357112,0.134543805631956,1.27765883795012,0.201369744747303,0.241582864905994
"NSMCE3",552.274625879113,-0.104325056422454,0.0816760269214225,-1.27730327189913,0.201495198947999,0.241717498823363
"EAF1",1201.87546871773,-0.111201408488013,0.087089218456483,-1.27686768188852,0.201648965637899,0.24188607703472
"RASA4DP",61.9530125040479,0.296904240189768,0.232664795281649,1.27610298683286,0.201919115916773,0.242194230758554
"TIMD4",61.9650087160916,0.467208334471744,0.366225131396508,1.27574077914905,0.202047168128459,0.242331914032222
"ENKUR",23.3547786335197,-0.288508266047064,0.22618286024599,-1.27555317734196,0.202113514741387,0.242395575448723
"SYNE4",44.158652366664,-0.19757377003998,0.15490998783082,-1.27541014499177,0.202164109740703,0.2424137374993
"ACTN4",4887.9701211689,-0.0871385739408644,0.0683220821033406,-1.27540864180724,0.202164641512926,0.2424137374993
"KMT5B",2851.97682737355,-0.0779534173834999,0.0611208639990461,-1.27539783116804,0.202168465955407,0.2424137374993
"LRRC6",65.1381745110028,0.25704312579796,0.201667260212703,1.27459026084279,0.202454306436579,0.242740547633383
"GCGR",1088.28774968304,-0.491642327724275,0.385745051587264,-1.27452659652085,0.202476853015958,0.242751649018804
"GBP1",603.057845345552,-0.273089297165208,0.214382104515591,-1.27384371835639,0.202718807883859,0.243025782612391
"SMUG1",864.23038715329,-0.0908965509673034,0.0714266555770664,-1.27258584673938,0.203165043511606,0.243544762461518
"BLCAP",2490.84193149647,-0.111183240739473,0.0874375742151921,-1.27157279621963,0.20352494744644,0.243960190597665
"IFT122",802.992739006475,0.0891519988350716,0.0701161907838447,1.2714894782278,0.203554568265041,0.243979688205881
"GJB2",67.1839353855943,-0.6197670865078,0.487458360106589,-1.27142569956597,0.20357724467392,0.243990860260306
"BEAN1",83.1102892997833,-0.333005560136506,0.261980112985116,-1.27111007145579,0.203689492850876,0.244109377124945
"GGA1",2207.2369218725,-0.0784844865504392,0.0617599179745987,-1.27079972131309,0.203799907920878,0.244225681719023
"COL5A3",1332.89489007334,-0.235674548173849,0.185466407818544,-1.27071285277939,0.2038308214445,0.244246705822483
"CYP21A1P",140.320274905091,-0.455092319078208,0.358179630223283,-1.27057007344195,0.203881639114444,0.244291576374485
"MORN3",92.462102323675,-0.177815291491197,0.140049870305916,-1.26965695221844,0.204206853023532,0.244665201855122
"CYP2D6",259.988197055797,0.221878764315134,0.174767405931286,1.26956604484003,0.204239250908357,0.244687971332204
"ANKRD33",17.4840529897018,0.334050409814917,0.263293402292137,1.26873824754739,0.204534436236021,0.245025548563663
"TSPEAR-AS1",37.9151859391064,-0.501289807187948,0.395128381932411,-1.26867577756967,0.204556725073473,0.245036181913794
"TMEM63B",1890.63150715914,0.0916975829971815,0.072308128767521,1.26815040798525,0.204744243056943,0.245244727013329
"POFUT1",1038.76182226838,0.0753150487840063,0.0593972968341715,1.26798781759841,0.204802301090241,0.245298186495615
"VPS39",3386.82098920637,0.0607258635293692,0.0478999841520603,1.26776374991258,0.20488233115089,0.245377953834772
"ZNF233",167.75384930364,0.216797752034831,0.171069745555652,1.26730621671675,0.205045818502466,0.245557657045005
"RRP12",971.194477266457,0.142053287070084,0.112110138850651,1.26708688907541,0.205124223038851,0.245635450360302
"TFAP2B",6058.18244004669,-0.366309957018906,0.289155398931079,-1.26682731283263,0.205217043673123,0.245730495566905
"SMCR5",19.2847844257981,0.261840024414681,0.206712915034621,1.26668439836392,0.205268160808919,0.245765356550475
"CERCAM",1214.17252973969,-0.16672555346675,0.131625018246194,-1.26667069595313,0.205273062324358,0.245765356550475
"DNAJC18",1460.60524069774,0.0977468788946452,0.0771929738685395,1.26626652655084,0.205417676795604,0.24592238121749
"SEPT5",6375.67118954763,-0.129787962846759,0.102510992932044,-1.2660882421927,0.205481491641467,0.245982659773145
"ITIH4",408.000477415926,-0.388952327041288,0.307230033889536,-1.26599708406482,0.205514126216255,0.246005606856556
"HSD17B7P2",113.900993121377,-0.13449857644832,0.106295214236037,-1.26533049879043,0.20575287796813,0.246275262242008
"SPSB4",489.097783920963,0.180137519468479,0.142524954270898,1.26390161210709,0.206265343109263,0.246872481214827
"DEF6",314.544099881277,-0.260770697988267,0.206337796238603,-1.26380480329798,0.20630009674443,0.246897901567245
"DHX29",1113.65868105568,0.0622054048607637,0.0492292805488611,1.26358549560812,0.206378842285399,0.246975964215378
"LYNX1",1078.53078581166,0.241500754293207,0.19114375758791,1.26345090909985,0.20642717828906,0.247017627573383
"GLUL",8046.45773947725,0.134488691751994,0.106485194799514,1.26298019180229,0.206596298468937,0.24720381036999
"CBS",1685.65400243283,0.250641978528575,0.198594898436551,1.2620766218154,0.206921216600451,0.247576377370728
"EFEMP1",1156.73090863377,-0.326866536160167,0.259093627067573,-1.26157690507347,0.207101070829613,0.24777534138744
"RNF180",136.460877479379,-0.253303939936655,0.200829711455321,-1.26128717758482,0.207205399273686,0.247883926352627
"VPS37C",621.600300678052,0.0925081649750806,0.0733841093046989,1.26060213650583,0.207452228510997,0.248162962458578
"ZNF239",301.006447562105,0.146552316863586,0.116303036818036,1.26009019947499,0.207636825323161,0.248367521890187
"GPKOW",568.912647213644,0.0679050282807557,0.0538919281039715,1.26002224581294,0.207661337348756,0.248380579548541
"ZNF812P",66.2210861334664,0.477518951048614,0.37943802694945,1.25848996972628,0.208214612411844,0.249026039551684
"HS3ST2",199.903716420477,0.411424157536142,0.327159983918414,1.25756259249218,0.208549988995177,0.249410824100084
"RALGPS2",1323.56229654108,-0.105658747906783,0.0840837143713719,-1.25658991989959,0.208902166684037,0.249815649875674
"TJAP1",1329.8326749161,-0.0987217232698336,0.0786426447842382,-1.2553204885299,0.209362440372472,0.250349680793604
"HSFX2",18.5765455676735,-0.489736824401513,0.390295566338617,-1.25478449318746,0.209557003320005,0.250565933219005
"C15orf52",578.357748843101,0.209409719765195,0.166901348179417,1.25469160105335,0.209590735889881,0.25058986609766
"DGKZ",2134.09217450826,0.0875591488190858,0.0698697923293608,1.25317602786536,0.210141652075799,0.251223929009873
"PRMT8",18.2907397361116,-0.450711166554949,0.359660564076294,-1.25315703630866,0.210148562216262,0.251223929009873
"DZANK1",253.229419974546,-0.123797509397322,0.0988258895730282,-1.25268297540435,0.210321104130095,0.251413744117825
"KIAA0319",348.546044736064,0.265658345081486,0.212105252581404,1.2524835752454,0.210393709571691,0.251484080094558
"MMAA",249.244250015092,-0.103368120018025,0.0825390482056068,-1.2523541555814,0.21044084347106,0.2515183114253
"SAFB",3586.2384931924,-0.0593720278205803,0.0474092764743,-1.25232933796754,0.210449882776679,0.2515183114253
"NKD2",88.91304637142,0.328549069478159,0.262461184120039,1.25180060655329,0.210642529080705,0.251732083716583
"MIEF2",510.134864826394,-0.0992709626462616,0.0793070880586057,-1.25172875560509,0.210668718226662,0.251746913480043
"ADGRA2",1636.4135649819,-0.156520168007479,0.125082839676865,-1.25133206450883,0.210813351638969,0.251903271704645
"CD300LG",48.8018175312102,-0.439088391851451,0.351080743068094,-1.25067637721812,0.211052572411853,0.252168040839871
"C2CD4A",154.404078615255,-0.397497584980428,0.317833030502288,-1.25064907304392,0.211062538315314,0.252168040839871
"CCDC77",499.881270763889,-0.104163508897085,0.0833359467292382,-1.24992290824411,0.211327710168022,0.252468345347868
"PCOLCE-AS1",103.596998464411,-0.206795359109921,0.165471572650033,-1.24973344845937,0.211396934346027,0.252534531718275
"KLHL23",1993.21930340052,-0.113303888194172,0.0906704892145946,-1.24962255278021,0.211437460641204,0.252566429217611
"CLEC7A",286.474901973727,0.231595464670103,0.185460885212275,1.24875638550427,0.211754190601051,0.252928231977156
"ZNF80",9.59991927221398,-0.329013836279275,0.263486104377924,-1.24869520939656,0.211776573725572,0.252938430007353
"RABL2A",634.211746367277,-0.115960962099664,0.0928974786580463,-1.24826813143674,0.211932880719486,0.253108570168288
"RBBP8",753.579867632079,0.120276158323557,0.0963841858055963,1.24788270314541,0.212074015833673,0.253260569699658
"SSUH2",96.4119832765771,0.198450150514465,0.159077645726491,1.24750495022832,0.212212406282785,0.253409271872685
"IGKV1-12",93.5023418907247,0.712023013758591,0.57084075194942,1.24732337578744,0.212278949612709,0.253472165390495
"NAPB",2627.09211248715,-0.132102601751517,0.105913730926526,-1.24726605885652,0.212299958228937,0.253480683411833
"LRPPRC",4648.69384134538,-0.0845113350973723,0.0677616362266921,-1.24718557289032,0.212329461624658,0.253499342204998
"TPX2",1556.80286417348,0.193395516310586,0.155112862326927,1.24680515470711,0.212468949971391,0.253649300596441
"PIP5K1B",39.5506078309311,0.292005389370492,0.234259836200679,1.24650214952061,0.212580100556866,0.253765411465851
"ARF3",5301.99577223676,0.0887264739584058,0.0713163736479135,1.24412486810456,0.213453609843522,0.254782298891558
"FLJ46284",107.867241316296,0.136019855876942,0.109331234498311,1.24410793037413,0.21345984272999,0.254782298891558
"COL4A1",19228.4584108544,-0.209052333194239,0.168095507831564,-1.24365211117786,0.213627628188486,0.254965907060525
"STOML1",720.87323408104,-0.100364240387467,0.0807427905419324,-1.24301178735387,0.213863489863891,0.255230735322931
"COL16A1",2014.9990515029,-0.221997901914789,0.178659494250904,-1.24257545251428,0.214024320295496,0.255405990429056
"CD53",730.460512081469,-0.253368331844788,0.203993015908513,-1.2420441489939,0.214220273385256,0.255623133538553
"RBM44",36.2982787095605,0.206803563352542,0.166539430068071,1.24176937118143,0.214321666507931,0.255727419857187
"MBTPS2",1116.95233010018,-0.103167313653385,0.0831348687788132,-1.24096321036928,0.214619339865404,0.256065877743016
"UBA1",7074.1214565924,0.0587496043750865,0.047358088040963,1.2405400387843,0.214775714415153,0.256235716492551
"SHF",1967.08310919661,0.152631950082282,0.123175084550514,1.239146298452,0.215291323787354,0.256834086082746
"SLC35F3",82.3839525029832,0.436768448210648,0.352552048162749,1.23887650202793,0.215391236977827,0.256936403418489
"RASSF4",1877.34037541034,-0.163044051834759,0.131610390418386,-1.23883875214143,0.21540521948424,0.256936403418489
"AIM2",25.754253204123,0.335238303107905,0.270624311820758,1.23875900451229,0.215434760047056,0.256954862655851
"SMC3",2990.93466362941,-0.0756711252304208,0.0610912905943135,-1.23865651706275,0.215472728306648,0.256983370768648
"SERGEF",537.975871250162,0.126706216469507,0.102308356860814,1.23847377044561,0.215540441932516,0.257047348630142
"LINC00668",62.7394085471315,0.663514922610457,0.535815099354463,1.23832815351759,0.215594408760942,0.257094925173214
"ASS1",335.39198643079,0.33255046063725,0.268641543625478,1.23789662666944,0.215754393308904,0.257268912692407
"EML1",742.11242938583,0.122440620794638,0.0990264316618232,1.23644383362994,0.216293631195494,0.257895075597864
"LPCAT1",2607.26503414737,-0.115792878525193,0.0936742288301261,-1.23612310420167,0.216412807995751,0.258020334743482
"CLYBL",71.3845793401425,-0.217372325962611,0.175895300126299,-1.23580519665125,0.21653098287768,0.258144383071805
"TRIM17",256.818822697795,0.215659351342033,0.174589584021519,1.23523606835246,0.216742659327268,0.258379878841752
"BTBD3",4159.31955554897,0.185661050877983,0.150353038589083,1.23483404539231,0.216892273837868,0.258541364396712
"SLC15A3",873.213651214742,-0.194390586809649,0.157439728872714,-1.23469843476934,0.216942758649277,0.258584671348838
"UBXN10",95.1834210539356,0.30773604720365,0.249489398785852,1.23346342049505,0.217402916056123,0.259116249571328
"C4orf48",182.979326694891,-0.192949664023557,0.156505618729757,-1.23286093872917,0.21762765097637,0.259367183487983
"HSPA8P11",10.2670304477725,0.26259443532343,0.213073675461441,1.23241144057212,0.217795429436189,0.259550208765149
"HM13",2444.12520492607,0.0699143254086696,0.0567399050862443,1.23218967854106,0.217878237975566,0.259631956791834
"FOXP4",853.683524693522,-0.166573631346429,0.135205968268315,-1.23199910092626,0.217949419969615,0.259699840426879
"HLA-DPB2",10.1641706098813,-0.423416560056037,0.343816299616001,-1.23151974042225,0.218128538174326,0.259896319305209
"RRM2",1604.25798780514,0.25770815929034,0.2093081992779,1.2312377641173,0.218233951059166,0.260004959690877
"ANAPC5",4203.22876057351,-0.0759251374106081,0.061682139092521,-1.23090960410311,0.218356675163209,0.260134209230952
"AC092198.1",17.1745382155477,-0.275903548436074,0.22433781258126,-1.2298575316461,0.218750459769558,0.260586342561949
"MAP4",8948.25650242034,0.089585150906014,0.0728797525897266,1.22921864746619,0.218989839204056,0.260854493865743
"MZB1",115.319424862319,0.423610060244739,0.344995995605112,1.2278694988959,0.219495961028408,0.261440325467988
"C1QL1",1393.48326309188,-0.284301414082735,0.231877927459259,-1.22608226318862,0.220167719739967,0.262223356928709
"RPS6KA3",1364.80288711497,-0.100683737148601,0.0821345332739392,-1.22583928020624,0.22025916222093,0.262315165229085
"LPIN1",4114.35714072174,0.220941782423636,0.180360449605196,1.2250012844128,0.220574736569884,0.262673871481338
"GAPDHP65",21.1221670925166,0.256925267148319,0.20975802100093,1.22486504173864,0.220626073772432,0.262717881746093
"MARCH11",1576.98883955141,0.23356334231555,0.190718973409799,1.22464659986236,0.220708402096495,0.262798787583971
"MX1",1128.63099264543,-0.336986509515752,0.27518299147156,-1.22459061773293,0.22072950468691,0.262806785787615
"PRORSD1P",86.6997743693058,-0.144084075557515,0.117765162561507,-1.22348640653607,0.221146035334735,0.263285560086691
"HS6ST1",1415.76529027814,-0.116773425641408,0.0954550356562521,-1.22333436720852,0.221203431723152,0.263336732317885
"EPN1",3614.83047504406,0.0649906466755714,0.0531534122907524,1.22269942558097,0.221443244029573,0.263605044971412
"GABRG1",125.622798230185,-0.483837402823003,0.395791316306805,-1.22245583187062,0.221535296830484,0.263697441868395
"LRIT3",25.2275840407848,0.226331268971575,0.185269307268968,1.22163391393802,0.221846097687808,0.264050189501502
"TRUB2",977.341524731782,0.0912269373466578,0.0746805236629363,1.22156263604152,0.221873065492807,0.264065083614859
"LTBP2",2541.3470337237,0.233709479572638,0.191382196504384,1.22116625183202,0.222023079259076,0.264226410981959
"FAM53C",2271.91924849682,-0.0757621867294467,0.0621403213146233,-1.21921137719669,0.222763974839959,0.265090871310006
"CSAG1",54.2756940615204,-0.680507351927577,0.558197792738097,-1.21911508927601,0.22280051354203,0.265117083429906
"SLC45A1",228.562981116223,0.184233596894239,0.151148635698225,1.2188902403464,0.222885854427434,0.265201359550267
"SGK3",197.627323305062,0.163098702894862,0.133968261483713,1.21744285615508,0.223435765742675,0.265838359124255
"HSPA7",229.67156246124,0.332073522942632,0.272785032759626,1.21734509985102,0.223472941701607,0.265865275589129
"SULT1A1",486.549985180928,-0.267203895297231,0.219552197140062,-1.21704040669094,0.223588842517228,0.265985841241599
"ARHGEF35",36.8610625383869,0.359566689900916,0.295473708381704,1.21691602230956,0.223636168869993,0.266024818927328
"PIGP",334.845646909012,-0.115554159359068,0.0950034222229983,-1.21631575637172,0.2238646615855,0.266263214243095
