"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ATG4D",769.12804255079,0.0143873322924216,0.144761283390143,0.0993866036241654,0.920831318859252,0.951415437269554
"NSUN7",405.11117022998,0.0305581610642998,0.307679951888009,0.0993180117092013,0.920885777845734,0.951419125917543
"SPAG9",14771.0709778552,0.0166611693869583,0.168084574863441,0.0991237262580131,0.921040034026361,0.951525914580143
"PCIF1",2315.42363375893,-0.0164325177562998,0.166701343199397,-0.0985745971863245,0.921476040274422,0.951905490426893
"NOC4L",676.874535876114,0.0218454713820054,0.221707750900483,0.0985327364211592,0.921509278521413,0.951905490426893
"PCK1",19.0940326036483,-0.0642480533165832,0.65279391101311,-0.0984201173336204,0.921598700908098,0.951922083856709
"QPCT",360.924835690804,-0.0424458364386555,0.431429142948951,-0.0983842587650087,0.921627173721132,0.951922083856709
"CYTH4",965.707877983805,-0.035816126005606,0.364477738828727,-0.0982669781718453,0.921720298842405,0.951965678221059
"LINC01137",79.3599697186105,0.0302386957359541,0.308066655673684,0.0981563411003627,0.921808149745973,0.952003820783887
"WDR11",3041.92303542519,0.0249400660000966,0.254454330674543,0.0980139183875627,0.921921241309402,0.952068025161323
"LSAMP",16386.3338800514,0.0181956029513651,0.186281661983864,0.0976779075169581,0.922188058900038,0.95229096653936
"HERC2P4",171.888666815464,-0.0694182561635879,0.71157567884867,-0.0975556897558763,0.922285111054376,0.952330231387213
"FANCA",420.62036000241,-0.0290883416383618,0.298336661942695,-0.097501733273228,0.922327957837413,0.952330231387213
"HERC2P9",2011.09169662791,-0.0292443792065575,0.300358855184013,-0.0973647978137389,0.922436699145612,0.952389912040334
"GGT5",1780.13185613691,0.0458129634782626,0.471289842730996,0.0972076190159095,0.922561517602933,0.952466184389223
"RALYL",588.480725815872,0.0327628704046746,0.337782702652935,0.0969939258208191,0.92273121819888,0.952524993622448
"PAQR3",2283.20805661283,0.0365824552465814,0.3772231088309,0.0969782984927904,0.922743628497636,0.952524993622448
"NUDT4",10220.9415425172,-0.0316797240691327,0.326785697024305,-0.0969434230371976,0.9227713245876,0.952524993622448
"ETFBKMT",324.988063957643,0.0165174535252987,0.170565883706352,0.0968391401983726,0.92285414060574,0.952557887305522
"HDAC6",4074.96236926221,0.0102555609744767,0.106015493786996,0.0967364354787795,0.922935704180944,0.952589484673011
"NIM1K",1028.25256699185,0.0232389061607937,0.241057736270372,0.0964039010750885,0.923199793947076,0.952746396574912
"MKX",114.527274139827,0.0586516508478229,0.608615958834994,0.0963689006119611,0.923227590854528,0.952746396574912
"ECM1",776.404120838771,-0.0533497630018173,0.553693569136872,-0.0963525061072713,0.923240611186761,0.952746396574912
"AP3M2",2029.86985403709,-0.0149312721444861,0.155525654625606,-0.0960052036458546,0.923516439744012,0.952978438980795
"BHLHE41",7573.76242971796,0.0304825529259591,0.317736385525514,0.0959366138553602,0.923570915030318,0.952982053502225
"PDZD7",209.30938462416,0.0325176570888144,0.339549414927472,0.0957670832557913,0.923705560920517,0.953068386698122
"TICAM2",314.977983761828,0.0307402285999922,0.32122482195638,0.0956969278176345,0.923761280949222,0.953073280096389
"C19orf25",1664.40558093119,-0.0170676213328711,0.178801935742515,-0.0954554617207801,0.923953065060312,0.953218546759055
"ZSCAN2",512.656241690035,0.0178235567106901,0.187993971336705,0.0948091929967656,0.92446638481218,0.953695499114303
"NRTN",32.3117389108705,0.0584300943813259,0.616879906829916,0.0947187511449227,0.924538223680059,0.95371698465694
"DPP7",4505.22176029539,-0.016925790865158,0.179626994455143,-0.0942274345595909,0.924928492097177,0.954066929006831
"HOXB4",128.564777338497,0.0935757871798768,0.995742319091938,0.0939759066032392,0.925128295765167,0.954134899159542
"XKR8",438.242318162628,0.0307144745697083,0.326862045361553,0.0939676998463799,0.925134814961586,0.954134899159542
"FKBP2",1430.50322300185,-0.0256439756178465,0.27294836905999,-0.0939517451822927,0.925147488872709,0.954134899159542
"DDX59",1051.42815655467,-0.0137802973405159,0.146930284690004,-0.0937879986388768,0.925277565359218,0.954216413589053
"MOXD1",267.91355913684,0.0897314345819627,0.960243602252023,0.0934465320794837,0.92554882495974,0.954433314029722
"ZNF547",285.476112925531,0.0255161677090732,0.273207829676557,0.0933947161736949,0.925589988054819,0.954433314029722
"B4GALNT3",284.666821284216,0.0363575747240866,0.389807882006226,0.093270496576326,0.925688670207369,0.954462751854365
"SMURF2",2024.02582139909,0.0125775652201797,0.134908623039565,0.0932302542031808,0.92572063967561,0.954462751854365
"UBALD1",1441.83141244866,0.0155479944780581,0.166964799056557,0.093121391849736,0.925807123037872,0.954475921958619
"SFSWAP",3367.73398026723,0.0153777663083594,0.165200182829798,0.093085649452354,0.925835518010246,0.954475921958619
"AC003005.2",12.6334640900369,-0.0383835667252771,0.41624269714154,-0.0922143907601701,0.926527704588888,0.955071802296865
"THOC2",2774.5474243096,0.0126120991692363,0.136794668232226,0.0921973007590158,0.926541282594552,0.955071802296865
"LINC01003",759.792879561102,-0.0235585495322157,0.255674815571525,-0.0921426284382132,0.926584719896297,0.955071802296865
"STK17B",1709.55279218089,-0.0220509140624563,0.239421206478665,-0.0921009228329209,0.926617855255821,0.955071802296865
"CDH20",2242.27107128214,-0.0332738927859446,0.36318227047659,-0.091617613222916,0.927001856978199,0.955414923818324
"WHAMMP2",264.220712077671,0.0261171790790098,0.285431252588802,0.0915007688966516,0.927094695309576,0.955422216026296
"SLC25A44",3070.20896638518,-0.0165049927973822,0.180421725210593,-0.0914800741325204,0.927111138379817,0.955422216026296
"FRMD4A",4959.08914092367,0.0212059435252103,0.232115390616168,0.0913594892131778,0.92720695001094,0.955468287350743
"C22orf39",2471.92345084558,-0.0142584384628775,0.156338936742614,-0.0912020943723802,0.927332010822646,0.955544492633388
"NME6",576.235162689899,-0.0122164657294992,0.134365021709584,-0.0909199847852052,0.927556170398416,0.955722797562347
"AKAP10",1425.57285836049,-0.0156578506604885,0.172746216946223,-0.0906407731369475,0.927778032981627,0.955898716225311
"MRPS34",2085.03882307292,0.0173327167487919,0.191388028123338,0.0905632234092617,0.927839655272149,0.955909527468347
"ZNF205",850.948639397547,-0.0174511471610788,0.192904261808639,-0.0904653271911141,0.927917445836966,0.955936994014102
"PALD1",4125.24722081478,-0.0275884935041372,0.306270451879133,-0.0900788611335736,0.928224547290271,0.956200679714524
"SETSIP",7.76898864350263,-0.0426612004424771,0.474046207499323,-0.0899937596115839,0.928292173816005,0.95620878258486
"NPIPB6",137.21496700641,0.0470341444797197,0.52321763825252,0.0898940346063404,0.928371421655065,0.95620878258486
"USHBP1",179.730330002278,0.0279794503596894,0.311414651462075,0.0898462876692775,0.928409364663045,0.95620878258486
"LNX1",1433.9112632867,-0.0485403070290637,0.54046860564935,-0.0898115200803285,0.928436993488606,0.95620878258486
"NDUFA13",4993.78223093043,-0.0197851964417197,0.220600337553328,-0.089687969933123,0.928535176015166,0.956223580982137
"ZNF304",874.782876672764,-0.0158205602271247,0.176544143013094,-0.0896124898686179,0.928595158862306,0.956223580982137
"MANSC1",886.391133175473,0.0195735570278294,0.218544179828375,0.0895633873352323,0.928634180108727,0.956223580982137
"CHMP2A",3289.61957429639,0.0214121801399526,0.239146046914188,0.0895359986763059,0.928655945651084,0.956223580982137
"SLIT1",8905.79803499323,-0.0422571351120635,0.472676451884909,-0.0893997044776679,0.928764258324979,0.956234396791708
"SEMA4C",3224.29400377005,0.019821524839009,0.221810359907846,0.0893624844540359,0.928793837218297,0.956234396791708
"MRAP2",121.050354618465,-0.0633542727456065,0.709309717689717,-0.0893182077808786,0.928829024185764,0.956234396791708
"CNTNAP4",2539.27349465681,-0.0507396934775315,0.568414248711472,-0.0892653440559458,0.928871035522796,0.956234396791708
"CDK18",7018.23336334732,0.0381970571839755,0.428529584069844,0.0891351696683559,0.928974487270503,0.956288239952061
"OSBPL3",1642.7149307166,-0.0262253945009942,0.296010608785882,-0.0885961304176236,0.929402883472559,0.956676557253921
"RCAN2",2059.39602069212,0.0402591775192051,0.45504645875213,0.0884726751409239,0.929501001236979,0.956724879934296
"NEK1",2185.7654892991,0.0153496567340061,0.173657167096931,0.0883905743172598,0.92956625257942,0.956739370119727
"HLA-DPA1",8353.53210251162,0.0478306212835777,0.541744999746258,0.0882899174076006,0.929646252404447,0.956769037485057
"PDCD11",2349.32850080095,0.016420299543515,0.186569973974305,0.0880114800561448,0.929867551786672,0.95691060943743
"KCNC3",860.879276138477,-0.0267491422249278,0.304008818236079,-0.0879880471235399,0.92988617630826,0.95691060943743
"CSTB",3668.32638368252,-0.02452222178481,0.278922727417192,-0.0879176179434507,0.929942153732112,0.956915543297681
"PITRM1",3023.50842981688,-0.0129195872219859,0.147611456077664,-0.0875242854808533,0.930254782478674,0.957184557689669
"MAGEE1",707.530504502401,0.0266098025914912,0.304450679520675,0.0874026710447336,0.930351446319137,0.957231337867073
"SDSL",619.975524472939,0.0263570573884689,0.302301323092363,0.0871880318579219,0.930522052322434,0.957354187223213
"ARHGAP33",3891.3996954083,0.0223132484467043,0.256395750305032,0.0870265923680809,0.930650374639503,0.957433522492717
"IL2RG",132.959125173687,-0.0454322277551791,0.522660529563901,-0.0869249258081282,0.930731186576836,0.957463974042067
"PAM",8224.43564387082,0.0238916949811768,0.275161423744219,0.0868279232461951,0.930808291896894,0.957490609370252
"BTBD17",1308.63859906283,0.0415150644012404,0.478685001939565,0.0867273138557237,0.930888264896066,0.957520191488603
"OCIAD2",803.125865803749,0.0410710087675972,0.474538683094987,0.0865493377689003,0.931029737310046,0.957613025732993
"TPRXL",19.9972577983409,0.0390568321035187,0.452161465721529,0.0863780641749168,0.931165883999459,0.957700372277142
"UNC45A",2366.02823611543,-0.0162039790038398,0.188122150556002,-0.0861354123156065,0.931358773265046,0.957846065513136
"TRPV3",281.004680480187,-0.0318933881799397,0.370858914291279,-0.0859987098891469,0.931467442787316,0.957905132582599
"PRCC",4086.50190389516,0.0150155025093888,0.174972803452246,0.0858162080799424,0.931612521825762,0.957985566371421
"LIN7A",1727.41807896064,0.0266478716961904,0.31071469837514,0.085763151326743,0.931654699492992,0.957985566371421
"CYP4F2",20.1225684510653,0.0568626568625946,0.663585978657981,0.0856899613484784,0.93171288245882,0.957985566371421
"CAPN10",1301.26942514621,0.015599176203488,0.182142946450781,0.0856424940270921,0.931750617185383,0.957985566371421
"NR1H3",467.720358319149,-0.0204162642889248,0.238831734038575,-0.0854838841710512,0.931876707138761,0.958028556318966
"ANKRD13D",1549.9612682727,-0.0130569639395096,0.152782753094417,-0.0854609808702727,0.931894914699225,0.958028556318966
"MCRIP2",747.795062025082,0.0144531019307886,0.169328638380991,0.0853553307283382,0.931978904423211,0.958062220107569
"GPR143",37.9765611271281,-0.0393565843651758,0.463574977368437,-0.0848979912345359,0.932342488785888,0.958383284052175
"FAM106CP",20.3023539835351,-0.057339809917783,0.676775789985359,-0.0847249720901267,0.932480042488059,0.958471981656867
"CYTH1",3686.97717420432,0.019753977605493,0.233406673374758,0.0846333025524766,0.932552922432979,0.958494196690873
"FBXO43",50.1588830749889,0.038302776633295,0.453008718539121,0.0845519634960122,0.93261758981877,0.958507968734634
"ATP6V1A",5557.53664953149,-0.0150058484832898,0.17784471039288,-0.0843761304462762,0.932757384743069,0.958590549107041
"PNCK",329.024147326554,-0.0296452342352953,0.351572095745571,-0.0843219202946904,0.932800484590522,0.958590549107041
"ADAM29",29.6545348417267,0.0740991097572082,0.88306170486759,0.0839115877732678,0.933126726345131,0.958873105185697
"CNOT6",2475.8171851977,-0.0116689970658165,0.139317348500928,-0.0837583918397551,0.933248530224724,0.958945563126213
"GHDC",1105.78460477871,0.0172507462981137,0.20678710286064,0.0834227379728778,0.933515409238107,0.9591670746931
"CNGA4",26.3387300838914,0.0337465419370106,0.4056205240878,0.0831973234414192,0.933694640947356,0.959298511136548
"S1PR1",5058.85049613088,0.0262713310891675,0.316608744651284,0.0829772756848617,0.9338696086663,0.959425552457696
"ZNF429",678.112192936037,0.0181847208710419,0.21959240666599,0.0828112462864059,0.934001626601855,0.959508457110186
"TMEM240",280.486341050359,-0.0209565616266704,0.253760979234894,-0.0825838617499654,0.93418243389402,0.95964147165289
"CSRP2",2462.13091022134,-0.0358082529917638,0.43487237326224,-0.0823419816787728,0.93437477119525,0.959743961068412
"MASP1",3281.91283638646,0.0328251632741769,0.398705830070193,0.0823292783764862,0.934384872666198,0.959743961068412
"TSPYL4",7659.90748746669,-0.0179046373110192,0.218278235707773,-0.0820266723018121,0.934625503490546,0.959938384511303
"EXOC3L1",109.831309736542,0.0321414363547946,0.393196636627792,0.0817439249492369,0.934850348157525,0.960108412712591
"GPHN",1553.47070967214,0.0165474004075412,0.202564991003004,0.0816893399279237,0.934893755532345,0.960108412712591
"OTUD4",3186.33477105508,0.0129467133912383,0.159027964126817,0.081411552127486,0.935114662338502,0.960282529225565
"PDHX",1508.34194128716,-0.0183137522948218,0.225242137504041,-0.08130695480766,0.935197843168372,0.960315201618931
"LINC01877",14.2005683353354,0.06403749111736,0.795837128203707,0.0804655737310218,0.935866975606434,0.960912870770416
"CNTN6",93.6154258920638,-0.0445021176195164,0.553193553331006,-0.0804458355516813,0.935882673505483,0.960912870770416
"ALDH1B1",1295.95386850878,-0.0224870135593512,0.279929640209042,-0.0803309486718114,0.935974044263305,0.960930933475587
"TMEM257",237.612922649841,-0.0258395107066569,0.321931386275714,-0.0802640308097419,0.936027265139646,0.960930933475587
"MRNIP",1632.13261902595,-0.0167029918311964,0.208223423362673,-0.0802166805321606,0.936064923766913,0.960930933475587
"CRABP2",239.799111826287,0.0425663141721227,0.53126325146308,0.080122828098681,0.93613956691588,0.960930933475587
"THY1",8728.79348983758,-0.0197345268914295,0.246371806628009,-0.0801005892741057,0.936157254082388,0.960930933475587
"LRRC10B",185.976471299886,0.0427537097613842,0.537990169875637,0.0794693140420526,0.936659338246364,0.961389403876091
"SH3TC1",1434.0789757794,0.0299473565545119,0.377124639091359,0.0794097055728494,0.936706749091082,0.961389403876091
"PET100",903.809363639055,0.0213951629477645,0.270117237899545,0.0792069514486935,0.93686801551013,0.96150213635491
"UQCC3",656.338540714932,-0.0155070617262289,0.196136078322701,-0.0790627703930903,0.936982695703108,0.961567047912246
"SHARPIN",1744.57088448635,-0.0114450994160636,0.145241814514448,-0.0788003059196501,0.937191460717055,0.961728500442727
"DIXDC1",2253.1801713762,-0.0209127713493637,0.266040386557438,-0.0786075062511181,0.937344816891936,0.961833078848059
"FBXO7",5250.33683720498,0.0138287071006624,0.176957832446031,0.0781469060143463,0.937711195646477,0.962156221601808
"C2CD2L",1241.61351953684,0.015224746110293,0.195166913298912,0.0780088481851188,0.937821014609454,0.962183194916557
"SF1",11546.7388295463,0.0101682039205165,0.13038756280246,0.0779844618763338,0.937840412974134,0.962183194916557
"NUSAP1",1354.03205648428,-0.0338515943654659,0.434644590934781,-0.0778833904102246,0.937920811806267,0.962212706673634
"KIAA0391",1655.47089782384,0.0125387814684036,0.161374324175644,0.0776999781870876,0.938066711459373,0.962212706673634
"RAB1C",19.5003239790883,0.0256345169314581,0.32993273192162,0.0776961921363655,0.938069723186171,0.962212706673634
"SGCB",6670.65757408494,0.0170114536271547,0.219016999650354,0.0776718412466266,0.938089093847767,0.962212706673634
"MTO1",883.592717944754,0.0103971458932996,0.133941021901051,0.0776248063941194,0.938126509266527,0.962212706673634
"EDA2R",141.99537088074,-0.0480554899430477,0.621753208313824,-0.0772902966972583,0.938392609930943,0.962432839720714
"GPN2",1667.3172837845,0.00992456377595208,0.128664976231823,0.0771349287631344,0.938516206628404,0.962506801926749
"FECH",994.914574013113,-0.015828122944609,0.205633172008201,-0.0769726148268418,0.938645330519905,0.962586424189575
"STK24-AS1",20.5401534835274,-0.0319423393340256,0.416394579985051,-0.0767117077632769,0.938852890539992,0.962746470027188
"SPI1",1686.1029344613,0.0253542609543257,0.331613377663091,0.076457292323366,0.939055290263824,0.962901206974851
