"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ATG13",3583.44194877706,0.139094191088449,0.229399855513336,0.606339488650473,0.544289341565937,0.680989997317591
"STK31",37.7380534448378,0.29163283778515,0.481057718929612,0.606232529506135,0.544360354655321,0.681033270251331
"GOLT1A",15.5752454380176,-0.386681992747358,0.638287575831177,-0.605811561103663,0.54463989176637,0.681337398224427
"PCDHGB7",1412.21246488165,0.511040752525697,0.843663355911168,0.605740131943702,0.544687330195809,0.681351152505075
"BCL2L15",36.3620178352698,-0.258195322900829,0.426396785395224,-0.6055283054292,0.544828023145575,0.681481549523628
"ITGB2",5481.09802989608,-0.311747557148641,0.515129957511431,-0.605182347877183,0.545057843329457,0.681723403725416
"NFATC2IP",1864.94116281448,0.116703966663827,0.19294048451249,0.604870289191549,0.545265185719879,0.681900759677227
"LINC01220",9.70792191943479,0.382671107011915,0.632661521184244,0.604859145369887,0.545272590777415,0.681900759677227
"GRK1",19.0454625936443,0.338829229463024,0.56024078317294,0.604792153016878,0.545317108176034,0.681910818972586
"MTFR2",56.3887589136136,-0.343463909464388,0.567985344635468,-0.604705583882314,0.545374637303746,0.681937146805165
"VCP",12147.8410959567,-0.0945549816729195,0.156422070050026,-0.604486193301748,0.545520445810911,0.682073848383654
"HMGN3-AS1",109.57463027781,-0.181849224948203,0.300943870067541,-0.604262930849497,0.545668847444064,0.682213773693609
"SLC22A4",280.119557063616,-0.30903128138344,0.511598082462851,-0.604050898501716,0.54580980300983,0.682315976689387
"OSMR",2643.17167946449,-0.278707153184049,0.461419340168326,-0.604021394253602,0.545829418372543,0.682315976689387
"NR5A2",78.8341928482274,-0.667791776276008,1.10566078375812,-0.603975275315633,0.545860080409882,0.682315976689387
"LY75",431.025893509469,-0.369348808848692,0.61160138748576,-0.603904465238467,0.545907159939311,0.682329205924947
"ARHGAP18",558.056578602885,0.28955063235592,0.479549492941279,0.603797181767378,0.545978493387208,0.682338704799045
"GNE",1717.70333035566,0.141476727361499,0.234317076231253,0.603783256589766,0.545987752663335,0.682338704799045
"ZNF85",353.734347438661,-0.216973815906318,0.359688392608956,-0.603227183208569,0.546357566461238,0.682749420242796
"MAEA",2556.77945691215,-0.0841653851466179,0.139536267908521,-0.603179276672326,0.546389432267475,0.682749420242796
"FAT2",283.057038060652,0.520891668183884,0.864138833713521,0.602787015074212,0.546650386037558,0.683029848115898
"SYP",4439.56211685638,-0.301448973965208,0.500282156912956,-0.602557916167409,0.546802823649954,0.683151821574426
"FAM221A",497.951529350866,-0.144764932774968,0.240261595539834,-0.602530472877706,0.54682108525146,0.683151821574426
"RBM10",3617.55490464379,-0.12759377058523,0.21201321818036,-0.601819885006819,0.547294037190949,0.683697001157422
"RPP14",1447.20901142741,-0.0851131817434868,0.141451048294389,-0.601714747043435,0.547364031932634,0.683724874948329
"HERPUD2",1559.41592225001,0.105608405205675,0.175531850426576,0.60164810516739,0.547408400511129,0.683724874948329
"IKZF5",1581.12822588833,-0.145073639911254,0.241137693721566,-0.601621578411405,0.547426061890326,0.683724874948329
"CCT6B",122.600812721449,-0.198089042594281,0.329484768572385,-0.601208497292836,0.547701125562382,0.684000993721248
"TRPC4AP",4076.95383891445,0.0641810116899336,0.10675844903228,0.601179693707688,0.547720307926873,0.684000993721248
"PAPD7",2114.98458724513,0.105142696487879,0.174941557740883,0.601016121301562,0.547829248773418,0.684091346184065
"ARHGAP11B",469.837300802551,0.302951406625977,0.50423623709579,0.600812445315041,0.547964913973715,0.684215055877417
"KIF1C",16165.8335253935,-0.16435597686133,0.273638481835596,-0.600631810843316,0.548085245494282,0.684319603964278
"ATP5S",1705.95282264673,0.128055308859247,0.213270289153777,0.600436701086452,0.548215234542961,0.684436195326558
"TBC1D20",3263.22814424832,0.127182345486743,0.211888272136542,0.600233057754072,0.548350925205584,0.684542436903309
"MFSD3",640.578330610575,-0.149344500156647,0.248824935958567,-0.600199090100499,0.548373559986139,0.684542436903309
"RASSF8",3144.50537056109,-0.179932714827997,0.299913381180715,-0.59994893898908,0.548540265591587,0.684667040717231
"RSPO2",85.5239728114562,-0.444639195222778,0.741140174406869,-0.599939404956183,0.54854661975307,0.684667040717231
"ESM1",177.368740135853,0.725054487361828,1.2090515993729,0.59968862184037,0.548713772610131,0.684829952784981
"NIT1",1279.94550856785,-0.112131927671685,0.187009397946118,-0.599605842825036,0.548768952293842,0.684853102735844
"COX15",1626.22594212163,0.109018999363061,0.181842892011023,0.59952301768525,0.548824165464852,0.684876291385053
"LSG1",2075.74195638927,-0.153077224175287,0.25542809168759,-0.599296745960555,0.548975017452448,0.685018816411331
"RAB17",34.3574594161692,-0.371362755788879,0.619807549643532,-0.599158167728772,0.549067415596359,0.685088387746231
"GRB10",4926.56678507757,0.199644693132679,0.333271085402245,0.599045947510615,0.549142244946055,0.685136030130893
"DPY19L2",667.674673976681,0.267292913510261,0.446430561680092,0.598733457011397,0.549350642646028,0.685350301275199
"PLEKHB2",8459.95122503406,-0.110188184041099,0.184089533617669,-0.598557570741342,0.549467957105144,0.685431095778404
"RAB4B",1253.64846050573,0.141794608417486,0.236906176666856,0.598526431064234,0.54948872825881,0.685431095778404
"POMT1",2633.55978226181,-0.115230327011033,0.1926599074747,-0.598102264873998,0.549771699126011,0.685697133784061
"DOLK",890.48473549418,-0.15631424568343,0.261352760011957,-0.598096785648175,0.549775354911375,0.685697133784061
"RPUSD1",926.634520012111,0.138888063141362,0.232294982922419,0.59789523387058,0.549909840270842,0.685819116383408
"MSTN",788.892890680216,0.53267596083025,0.891395086520433,0.597575608038804,0.550123143734514,0.686039374016841
"MORN3",138.268459650073,0.357716437845481,0.598844530526227,0.597344418477267,0.550277454325961,0.68608192543487
"CXXC1",2270.66419150421,-0.137604794864437,0.230375252319738,-0.597307191110333,0.550302304226494,0.68608192543487
"FGD1",1616.1922611758,0.158089914666378,0.264685870596667,0.597273720391663,0.55032464697217,0.68608192543487
"PEX11G",108.183642465962,-0.209999337067005,0.351603456790776,-0.597261867058283,0.550332559547949,0.68608192543487
"MON1A",1012.13445452116,-0.108304873950401,0.181339383089188,-0.597249599647828,0.550340748595782,0.68608192543487
"MAP6",4928.73002873803,0.18427301871462,0.308605670404494,0.597114817991161,0.550430725360094,0.68610286353154
"PLK1",812.057641179932,0.267891367272944,0.448643214497069,0.597114496812912,0.550430939779074,0.68610286353154
"DMPK",4165.42063893221,-0.155849688527605,0.261112888877675,-0.596867083802272,0.55059612521417,0.686263010466942
"NAPSB",904.584155516074,-0.501485609930289,0.840354334223109,-0.596754951462114,0.550670998467918,0.68631057845185
"PODXL2",6636.11287838207,-0.18121288637919,0.303956911732731,-0.596179522111116,0.551055304239441,0.686743765368657
"FAM225A",1069.03853322197,0.375870568379668,0.630723841160681,0.595935247489578,0.551218485160964,0.686839055105195
"RACGAP1",1556.19242788529,-0.212155596727628,0.356021054371996,-0.59590744458038,0.551237059633332,0.686839055105195
"SEC14L2",3127.14470357509,-0.274793231448049,0.461139777421345,-0.595900082583788,0.551241978062337,0.686839055105195
"AHI1",1393.43140375908,0.200067453841193,0.335944159211253,0.595537824830538,0.551484023167057,0.687033696081829
"TMPRSS3",44.7244984218865,0.51360610846517,0.862561850260244,0.595442643690083,0.551547627789986,0.687033696081829
"ACTC1",238.857922615731,0.461717691474376,0.775466126248962,0.595406653940862,0.551571678813302,0.687033696081829
"BPTFP1",62.0914605359235,-0.30474627755661,0.5118405163311,-0.595393033246074,0.551580781307579,0.687033696081829
"NONOP2",44.5782905483886,-0.243893344729582,0.40966735069415,-0.595344843362116,0.551612986435226,0.687033696081829
"ZNF888",200.224669986743,-0.156974627526013,0.263673860608181,-0.595336326338685,0.551618678427703,0.687033696081829
"AC005740.4",31.8096069084307,0.284245277522088,0.477686605493698,0.595045526194554,0.551813039721656,0.687229988718097
"GOLGA8H",31.8808484909789,0.4188673801975,0.70479783503879,0.594308551152752,0.55230576031697,0.68778198164077
"ZNF682",461.455418541276,-0.204118811032373,0.343476765083423,-0.594272544120407,0.552329839128932,0.68778198164077
"ZNF326",2460.98651701173,-0.122111349730924,0.205520789460524,-0.594155705860496,0.552407975372729,0.687811278808742
"PPP1R32",130.062692978397,-0.280141192205978,0.471517084947434,-0.594127341615221,0.55242694493967,0.687811278808742
"THAP6",556.646145872216,0.113412241908895,0.19094926717655,0.593939131507822,0.55255282503565,0.687878436782569
"ISM2",10.1273170613307,-0.462348472549013,0.778447423342071,-0.593936672773653,0.552554469597808,0.687878436782569
"CTSV",98.7863229394226,0.392532153787011,0.661055162384298,0.593796366964632,0.552648319274271,0.687941851589387
"FGF2",2870.45271099557,0.155493950201796,0.261905477472126,0.593702551403663,0.552711076277337,0.687941851589387
"ENTPD8",9.61644865882502,-0.537037382463543,0.904619628825227,-0.593660987835251,0.552738880937815,0.687941851589387
"GTF2IRD2B",1900.86407606004,0.155628100113242,0.262158836609634,0.593640489582197,0.552752593847655,0.687941851589387
"ADIPOR1",3933.60952048187,-0.11687177807688,0.196971702629934,-0.593342985395502,0.55295163681576,0.688100441143123
"VSIG2",15.202256835203,-0.455818817283254,0.76826998926919,-0.593305509326022,0.552976712394104,0.688100441143123
"RIN3",2216.35440533717,0.180925852722823,0.30495605208223,0.593285004470208,0.552990432615288,0.688100441143123
"TAGLN",1559.8446200098,-0.308048351586094,0.519319366420494,-0.593177091987489,0.553062641829771,0.688137449168611
"CEP164",1780.7920745032,0.154213350616761,0.260016080645024,0.593091589697849,0.553119858633631,0.688137449168611
"TGFB2-AS1",17.0413968894899,-0.400827982546081,0.675846414718324,-0.593075547664386,0.553130594036472,0.688137449168611
"CENPP",439.528544487702,0.175437083945763,0.29587662566429,0.592939991632929,0.553221312836307,0.688204515589034
"PPP2R2D",1668.70545565656,0.110596461561572,0.186544346882947,0.592869542334449,0.553268462830997,0.688217377317919
"SLC34A2",38.6065340218123,-0.523061390504667,0.882438570035215,-0.59274538564627,0.553351562663356,0.688242344501867
"RPH3AL",306.951028220539,0.222308243492162,0.375058475956479,0.592729554838692,0.553362158887038,0.688242344501867
"LRP11",1115.10910105892,0.178898988520738,0.301863739155417,0.592648156487025,0.553416643788745,0.688264323307016
"XAF1",1514.77852598752,0.412170201334473,0.696071918595136,0.592137378801814,0.553758598560492,0.688643791318808
"RRP15",1343.39284783708,0.145038957137961,0.24510823005654,0.59173434161923,0.554028496378035,0.688933606137928
"NEK11",1030.42418011907,0.215004498906548,0.363433296647815,0.591592737621116,0.554123338173343,0.689005714983295
"POLR3H",5698.73000783924,-0.164479223123231,0.278177997815041,-0.591273301321956,0.554337315490246,0.68922593937658
"BTBD6",1633.30987850213,-0.142502773087577,0.241164950255362,-0.590893382046954,0.554591860501276,0.689496570284071
"LMLN",818.346292217234,0.172537635640155,0.292031568242112,0.590818440207502,0.554642078104751,0.68951315195468
"ZNF844",2010.12273957407,0.190276658463637,0.322534924673224,0.58994125568391,0.555230033929715,0.690198185794544
"CCNK",2110.79935382906,-0.141869615639377,0.240610152969007,-0.589624394019864,0.555442493569943,0.690410375600668
"FGF18",30.1557933125562,0.429159237345432,0.727910985716751,0.589576535821688,0.555474586531089,0.690410375600668
"ABHD3",866.977319529102,-0.223934789077008,0.380078811049786,-0.589179882084179,0.555740611190457,0.690654424785148
"OR52K3P",29.162269671016,0.380286004129198,0.645463415414818,0.589167402903542,0.555748981639763,0.690654424785148
"MMAB",1262.80317131267,-0.167810683843649,0.284850457869975,-0.589118532925964,0.555781761921938,0.690654424785148
"INHBA",460.547278440081,0.39361242643684,0.66847663991874,0.588820016933857,0.555982016560157,0.690825929136394
"PRMT6",1280.69040694131,0.144518377705061,0.245444514272076,0.588802638892398,0.555993675423369,0.690825929136394
"TMEM249",36.9451010878129,-0.298459276606761,0.506944700262571,-0.588741289636077,0.556034835364614,0.690831159089368
"SNX32",407.516612453356,0.284541617758672,0.483659826512983,0.588309390527878,0.556324643649987,0.691145294549814
"TBL3",1621.17792750023,0.135049031281538,0.229742002796984,0.587829084962215,0.55664701960395,0.691474895382102
"GPR27",1983.50080346695,0.371086263438295,0.631309621978535,0.587803908762399,0.556663920111041,0.691474895382102
"CAPN6",10.3392176606861,0.502137707027427,0.854419971063746,0.587694253450408,0.556737533437438,0.691520390987665
"PRSS55",18.7514274316925,-0.526026093627667,0.8959180691649,-0.587136381921601,0.557112114772291,0.691939686293945
"LAX1",14.2704031426518,-0.401590100032851,0.684112332297521,-0.587023623275656,0.557187841171948,0.691987769267354
"EIF4ENIF1",1758.19195996669,0.0897549936563664,0.15291957091108,0.586942489582038,0.557242332001665,0.692009474533585
"JAG1",6057.17940102066,-0.306197869662823,0.52193231087501,-0.586662031230616,0.557430712799185,0.692124652603555
"ZNF192P1",135.079625683751,-0.201681937002478,0.343787058497568,-0.586647844988337,0.557440242366179,0.692124652603555
"MUSTN1",105.98749140614,-0.489664127794127,0.834694031855263,-0.58663906665986,0.557446139222525,0.692124652603555
"F8",682.052214729882,-0.151459095112658,0.258253377791548,-0.586474788472699,0.557556498961701,0.692215705198749
"LINC00941",31.05674796221,-0.552050848074974,0.941683240453505,-0.586238370143565,0.557715340079533,0.692350430612051
"PRDX6",7912.23991193724,-0.190119654803626,0.324323898346349,-0.586203038915729,0.557739079773647,0.692350430612051
"RNF43",171.855784944285,-0.427495065476718,0.729350741774727,-0.586130980598574,0.557787498590553,0.692364564709134
"ATP8B4",541.899101128407,-0.278473347673606,0.47549167947601,-0.585653460814463,0.558108414583841,0.692716916886377
"ERICH1",695.941157670547,0.152932701729168,0.261158174009737,0.585594160738258,0.558148273320286,0.692720400822894
"FGL2",1753.581259808,-0.347291229566571,0.593283496022697,-0.585371465572144,0.558297970949136,0.692733554330591
"CABLES2",728.592022017615,0.133625467293052,0.228293583183833,0.585322922482014,0.558330604627648,0.692733554330591
"TDRKH-AS1",144.246497757409,0.188679293948567,0.322368667076249,0.58529042434493,0.558352452410904,0.692733554330591
"CRYAA",27.55124748675,-0.880669069794388,1.50467339993784,-0.58528918623189,0.558353284775305,0.692733554330591
"THAP7-AS1",176.630100398878,-0.252027988580261,0.430628371939313,-0.585256348635986,0.558375361207362,0.692733554330591
"SPSB1",3158.36996016472,-0.223396617098822,0.381712945254643,-0.585247683831609,0.558381186551241,0.692733554330591
"MND1",115.582260774795,-0.347727836894259,0.594823158832019,-0.584590279869146,0.558823245046941,0.693235975674979
"RTN3",20326.1993806784,0.160567503950905,0.27477983188106,0.584349669521623,0.558985081274013,0.693390729796905
"CCNYL1",1095.00056891956,-0.101858209469649,0.174378798551191,-0.584120376536183,0.559139326538651,0.693536047831661
"G3BP1",6467.44672260987,-0.118198711332809,0.202439481246404,-0.583871834708668,0.559306543823121,0.69369528447337
"ZNF92",1002.82943974728,-0.171702660817679,0.294102422124597,-0.58381926805396,0.55934191342726,0.69369528447337
"IDSP1",34.9078606159834,-0.316808818079737,0.542788920599821,-0.583668542330673,0.559443335622623,0.693775046617177
"RPS7P10",109.957835927427,0.352617206740196,0.604319599976834,0.583494572662731,0.559560409584895,0.693863684582599
"TCERG1L",113.520545828691,-0.431275795756438,0.739214633657539,-0.583424321056174,0.559607689206097,0.693863684582599
"ZNF789",803.529472434033,0.166941731460381,0.286154646873263,0.583396891451911,0.559626149969031,0.693863684582599
"DBR1",685.651514054261,0.113837586671612,0.195153647193649,0.583322875634767,0.559675965813024,0.693879433477473
"LPIN3",111.603508407294,-0.338793026419842,0.580903275104648,-0.583217621485795,0.559746810108513,0.693884875379154
