"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HMGB2",4128.27848754161,0.119696986286301,0.275014036709527,0.435239552564099,0.663388555871617,0.742232940788495
"MFSD13A",529.719702936139,0.0672600400105623,0.154626916265699,0.434982741911427,0.663574954369421,0.742397064621548
"TMEM171",12.0898717099281,-0.243801760560651,0.560962635415352,-0.434613190199618,0.663843219205921,0.742640237707186
"FGF14",1196.54419085024,0.140969557779569,0.324385707695701,0.43457388668865,0.663871752931119,0.742640237707186
"AMOT",6872.27581454726,-0.153647512994649,0.353719673515291,-0.434376497828603,0.664015061480204,0.742756108019258
"CARS2",1452.53169907739,-0.0714583061559278,0.164555764255,-0.434249790515962,0.66410706018467,0.742814573569404
"SEPT11",10291.9108202916,-0.110583706834457,0.254789896037772,-0.434019199953135,0.664274498655951,0.742957407685551
"ZNF487",330.337265858273,0.110984515590884,0.25582257522544,0.433833939374116,0.664409033856851,0.74306342627192
"RFFL",2969.15929972654,0.0988876802368558,0.228079254949587,0.433567183734939,0.664602769310344,0.74323563674041
"PDPN",2112.44662074537,-0.207797968764785,0.479401064129873,-0.433453290601147,0.664685492806095,0.743283687631004
"USP33",3628.29702187218,0.0573865422615361,0.132429779037716,0.433335634013196,0.664770954083431,0.743334794111473
"GPC3",750.503761982524,0.290292879826297,0.670065736919707,0.433230448643402,0.664847360430555,0.743375770026293
"AKR1C2",293.501352097771,0.223447952350406,0.515997482568007,0.43304078004093,0.664985143951916,0.74348536367211
"LYSMD3",846.214398707395,0.10331615259838,0.238821411519189,0.432608416226863,0.665299274127107,0.743747774434222
"PHOSPHO2",144.472900739272,0.0865046103977843,0.199960621883751,0.432608228474477,0.66529941054974,0.743747774434222
"DHPS",2745.19001865769,0.0803427490710621,0.185760910476059,0.432506219231827,0.665373533054521,0.743786162869198
"NFKBIA",4876.99925197775,-0.0929207390110289,0.21489302983831,-0.432404620479987,0.665447360536878,0.74382421694353
"IRF7",938.591836854684,-0.127144124444008,0.294077091463925,-0.432349639378847,0.665487314312106,0.743824405355362
"SPTLC2",4577.36103847617,-0.112999110653132,0.261456388025203,-0.432191049171225,0.665602564277997,0.743875132639552
"MC4R",8.9510858055057,-0.277739939893411,0.642760707929305,-0.432104726482376,0.665665299636419,0.743875132639552
"CARD6",403.466275224787,0.116347360945391,0.269259305112246,0.432101542031721,0.665667613993392,0.743875132639552
"TOLLIP",4169.76038001952,0.0764040723318809,0.176833364489297,0.43206819342345,0.665691850887481,0.743875132639552
"SLC38A7",946.870596325009,0.0720229331760878,0.166727781622911,0.43197919671829,0.665756533068798,0.743893279604446
"SAMD9L",2072.78346038156,-0.125630643410459,0.290861845964983,-0.431925483363616,0.665795572761737,0.743893279604446
"FCAR",92.506326834148,-0.264650745526337,0.612785393071759,-0.431881615519098,0.66582745725828,0.743893279604446
"IDH3G",2065.87195677195,-0.0905382139478055,0.209680961905876,-0.431790340548168,0.665893800646128,0.743922945735286
"ZNF385D",803.137048855782,0.177375082687498,0.410862196396808,0.431714293120778,0.665949077861546,0.74394024615795
"SYNGR1",3931.69114917971,0.10690373340515,0.247767592593503,0.431467781101384,0.666128274543798,0.744066275566461
"TXK",15.0595952661055,-0.242990685640821,0.563195991653611,-0.43144960056866,0.666141491251146,0.744066275566461
"MTRR",1406.04455278506,-0.0526892740775653,0.122159761640625,-0.431314480070525,0.666239723088634,0.744131540884467
"FAM78B",519.671615730807,0.156704448276763,0.363529553486719,0.431063848244977,0.666421946164732,0.744290603673586
"DNAJC9",1467.39596074958,0.0746449573882249,0.173274552902979,0.430790073543116,0.666621017879231,0.744468463668246
"CCBE1",22.5122366627059,-0.320064937926259,0.74349153764617,-0.430489012611437,0.666839957527101,0.744668489184487
"RBM26-AS1",173.222564937035,-0.107576970818875,0.250010739622529,-0.430289398692618,0.666985137810926,0.7447861277258
"NEUROD4",32.6851859090317,0.297748357807518,0.692196174178899,0.430150250629043,0.667086348327454,0.744851405461484
"GOLGA6L10",239.871745841406,0.170138978728209,0.395580524681417,0.430099481932865,0.667123276874869,0.744851405461484
"WDR37",1667.74860443917,-0.0878659883188548,0.204353971493992,-0.429969565438261,0.667217780263829,0.744871891187261
"HPS1",1521.86418108958,-0.0890118724979173,0.207033733526682,-0.429938981351779,0.66724002839767,0.744871891187261
"LRRK2",3665.67633137573,-0.104565580847497,0.243226706612012,-0.429909948229069,0.667261148566766,0.744871891187261
"PGBD1",677.121047847336,0.0725172145572698,0.16872292901432,0.42980059071352,0.667340703148173,0.744916221031599
"CLASRP",1732.04149806174,0.090330914589253,0.210429314260456,0.429269633400256,0.667727013111186,0.745302939529954
"ZBED6CL",133.803490064861,-0.240738989573834,0.561119853915562,-0.429033098533101,0.667899137744189,0.745450556937816
"MAGEE1",707.530504502401,-0.115454155271479,0.269183356869612,-0.428905251105117,0.667992178623068,0.745509895626604
"PELI1",3854.27751749248,0.0730216323260019,0.170371953455644,0.428601250645475,0.668213435238241,0.745712313329801
"LINC02058",11.7606559508266,-0.28929206472966,0.675229481501359,-0.428435180416626,0.668334316104008,0.745802696304198
"DBP",1247.50588798097,-0.122761689587431,0.286986183611885,-0.427761671458902,0.668824644712934,0.746258257261582
"SOX4",14736.03288731,0.155814681133088,0.364280269930971,0.427732968251655,0.668845544388377,0.746258257261582
"FGF10",26.7206941971947,0.309768416899035,0.724283270026483,0.427689592896034,0.668877127786747,0.746258257261582
"TPT1P4",23.9856178508373,-0.211632902054308,0.494868141904444,-0.427655135042363,0.668902218399101,0.746258257261582
"SERTM1",20.5404991054401,-0.336066525007072,0.785971717891399,-0.427580938801042,0.668956245919149,0.746274000459717
"NUP210L",13.4350816616734,0.259603685559392,0.607286405874466,0.427481470107295,0.669028678784708,0.746310273183705
"EVI5L",3638.44593480076,-0.0789987082189485,0.18514636314546,-0.426682473675616,0.66961061776654,0.74689407475873
"USP1",2814.04717298188,-0.0701613399263558,0.164445821755693,-0.426653223397735,0.66963192560472,0.74689407475873
"TNFAIP1",3834.13647172913,-0.050942772265705,0.119667134369247,-0.425703954007248,0.670323580515896,0.747620930700065
"ZFYVE27",1484.47761920502,-0.0758601351519634,0.178263207346393,-0.425551274888459,0.670434851404896,0.747700428410041
"CGN",401.988310039927,0.11144624975904,0.262242553494725,0.424973934526921,0.670855676151617,0.748125125042089
"PALMD",476.36965694928,0.117762085175224,0.277410977600978,0.424504056016884,0.671198247929008,0.748419073736088
"ADAM15",2603.3916822489,0.0808488972296615,0.1904556100911,0.42450257669485,0.671199326558247,0.748419073736088
"ATXN7L3",3187.87511305042,0.0510809893163473,0.120453837585307,0.424071082668255,0.67151397395962,0.748725265812801
"NEMF",2449.15137727711,-0.0676660116775477,0.160031978729748,-0.422828063582328,0.672420710804575,0.749649682536616
"FTCD",34.8826450908612,-0.213043642238005,0.503858228642888,-0.4228245766906,0.672423255035251,0.749649682536616
"MPP3",250.874273125617,0.105599839013283,0.249888629425126,0.422587611353977,0.672596166949033,0.749797742369514
"QTRT2",873.66258838818,0.0593659104299729,0.140542052534607,0.422406741322884,0.672728158171948,0.749900169638847
"KDM8",220.855499947867,-0.0690138561055682,0.163464562685573,-0.422194602742843,0.672882980696431,0.750022687735216
"PP14571",35.647909365861,0.168693092128502,0.399633822288812,0.422119156888051,0.672938045771863,0.750022687735216
"XRCC5",11873.4675640009,0.0635091071449309,0.150528349413071,0.421907948851899,0.673092207853559,0.750022687735216
"SPEF2",452.749857471263,-0.133399311014483,0.316206099399402,-0.421874566201791,0.673116575318486,0.750022687735216
"MFSD14B",2600.80235972445,-0.0592153388931861,0.140384568536099,-0.42180803424957,0.673165140940892,0.750022687735216
"MYLIP",967.194780348486,0.0832341927778337,0.197333030337114,0.421795543481192,0.673174258846364,0.750022687735216
"PPP1R12C",3269.45440702856,0.0806181611323792,0.191133331324394,0.421790174292275,0.673178178216247,0.750022687735216
"IFIH1",1106.93980057999,0.101398714386583,0.240411405783602,0.421771646216542,0.673191703303394,0.750022687735216
"NXPE3",2473.18591107735,0.0924482035456577,0.219195460453235,0.421761487918139,0.673199118682321,0.750022687735216
"S100A8",420.436491582039,-0.243886418530306,0.578394927457721,-0.421660714768516,0.673272683027501,0.750049022869048
"S100A16",5355.32904530427,-0.189940556974995,0.450502630823625,-0.42161919593619,0.673302992662132,0.750049022869048
"SPCS3",6438.61440173457,-0.0869840412325675,0.206376918928265,-0.42148144125944,0.673403560319598,0.750116358659152
"BEST4",45.1868298666283,0.148770699570016,0.353033660561689,0.421406557474765,0.673458231598128,0.750132564668371
"BOLA2B",632.690047193748,-0.12938111344183,0.307653664883634,-0.420541434118026,0.674089967338789,0.750791494660193
"FOXS1",85.841279739796,-0.180634625515988,0.429694340052341,-0.42037934568555,0.674208354140297,0.750844515551554
"C2orf40",1069.74400336888,0.22480167448016,0.534815428517267,0.4203350585891,0.674240702131287,0.750844515551554
"TESC",232.44213239923,0.126441701545295,0.300828696679998,0.420311303212524,0.674258053679666,0.750844515551554
"ZNF57",200.270712383522,-0.0985942524404057,0.234655141223793,-0.420166598209649,0.67436375374024,0.750913807124342
"ATP6V1A",5557.53664953149,0.0799688672716487,0.190349424906614,0.42011614855617,0.674400606302141,0.750913807124342
"MOCS1",1539.23358155163,-0.071559284500692,0.170366692044886,-0.420030955826968,0.674462839827326,0.750938378597647
"ADAD2",23.2141929619037,0.220212435930745,0.524391202365079,0.419939226549866,0.674529850808725,0.750968265987014
"PROK2",27.4622388158203,-0.268132568534399,0.639170164961464,-0.419501070658648,0.674849972401893,0.751279926403822
"CDKN1C",1969.52761545261,0.142387613184752,0.339854959635873,0.418965823942393,0.675241109482498,0.751670603327465
"CACTIN-AS1",31.8004571607242,0.121721800939603,0.291075778373785,0.418179079068865,0.675816190653281,0.752265985976051
"INHBC",18.5740967090421,-0.186088858497866,0.445057883432459,-0.41812282272741,0.675857319194338,0.752266978606736
"EGFR",13353.5185039914,-0.214122989954143,0.512179341690501,-0.418062527175359,0.675901401842625,0.752271259009984
"NXT1",611.456876342174,-0.108397039536535,0.259644923622241,-0.417481836441535,0.676326007194269,0.752699031519974
"TRADD",398.427998337019,-0.0751789844442049,0.180410020474916,-0.416711800410541,0.676889221979242,0.753281005602614
"VWA5B2",388.808279201591,-0.1749745507536,0.419995814878759,-0.416610224566427,0.67696352942802,0.753287600001004
"SHH",307.268066527917,-0.408616658207972,0.980852107456674,-0.416593546673927,0.676975730381732,0.753287600001004
"ANKRD13D",1549.9612682727,0.0693003374649065,0.166377976331494,0.416523502646958,0.677026973029319,0.753299785023873
"ST8SIA6",58.0114684443866,0.148872710550133,0.357467313326594,0.416465240317281,0.677069597588971,0.753302380178732
"STUM",4750.95174095175,-0.165597271010864,0.397761496471707,-0.416323028950197,0.677173643375824,0.75337330773903
"FAM21EP",39.5513359545367,-0.13563335474419,0.32610730052998,-0.415916339572169,0.677471222615375,0.753625952548974
"ZNF575",139.885417490021,0.0977263372689928,0.234991363298088,0.415872038433286,0.677503641303296,0.753625952548974
"ING2",480.33350647845,0.0723384688486438,0.173954356384913,0.415847411654232,0.677521662946253,0.753625952548974
"HEXB",1700.42497383025,0.0828111490734896,0.199178531062084,0.415763429080002,0.677583121984061,0.753649476388482
"LINC00689",6534.84208745857,-0.345839195605925,0.831962313723782,-0.415690939242167,0.677636172282231,0.753663645269994
"DCBLD1",794.019790149619,0.0849312175197587,0.204595428508607,0.415117865237081,0.678055621762174,0.754085295607971
"FSTL5",849.076010481723,-0.246178476307297,0.593129087442139,-0.415050419073087,0.678104994131081,0.754095346792451
"PSPC1",2232.69372371579,-0.0662136997045716,0.159620884598446,-0.414818523723531,0.678274758180458,0.754239271928974
"SSX2IP",1173.65319895228,0.0869050221415206,0.209598874418843,0.414625423836284,0.678416133627118,0.754351613791638
"LINC01170",14.0178771929968,0.20062884980146,0.484208568086371,0.414343865484166,0.678622293015644,0.754535973251293
"GLT1D1",431.967405060148,-0.107799267604712,0.260239633280508,-0.414230785087667,0.678705098201633,0.754583165793157
"TNK2",10204.8024096827,-0.0887140469781837,0.214322768474948,-0.413927309774152,0.678927342714101,0.754785371908357
"PIK3AP1",1405.59520746663,-0.124694152408151,0.30136417122192,-0.41376568389853,0.679045717819238,0.754872085881108
"KIF3A",3055.99642462117,0.0788371998463736,0.190577122968415,0.413676094057941,0.679111337002919,0.754900146061394
"GJA5",61.699301859727,-0.212680243296737,0.514425178457421,-0.413432802675969,0.679289545613243,0.755053349868323
"MOB1B",3342.49252260007,0.0750445273658786,0.181699531832038,0.413014423368187,0.679596046368672,0.755349128048789
"FMO3",36.6166317146013,0.146475861836324,0.355016630946066,0.412588732662996,0.679907957748392,0.755650884440848
"BMP4",108.468020570781,0.221232066367778,0.536292687043493,0.412521132047128,0.67995749500051,0.755661019231382
"DLX4",8.16632071990131,-0.225167373737038,0.546137484392072,-0.412290641408145,0.680126407290767,0.755803810669769
"VNN1",39.140253726939,-0.21200782726469,0.514438012187762,-0.412115400188022,0.680254841451683,0.755894104638768
"GJA4",181.439865112551,-0.142137017439217,0.345079768824113,-0.411896118754108,0.6804155657178,0.755894104638768
"ASPA",763.623347856889,-0.204413560442535,0.496285595734927,-0.411886950173978,0.680422286225921,0.755894104638768
"CES4A",179.21063703523,-0.20792409105118,0.504860267499719,-0.411844830017835,0.680453160345718,0.755894104638768
"HDHD3",350.679773357895,-0.119679724414771,0.290613272109693,-0.411817820796557,0.680472958415824,0.755894104638768
"PSMC3IP",453.119212279548,-0.100144283820497,0.243216235664969,-0.41174999500628,0.680522676471678,0.755894104638768
"TMEM106C",1353.38566382182,-0.0871380230358097,0.211628874839837,-0.411749214759832,0.680523248420552,0.755894104638768
"USP7",4967.43724969733,-0.0581799663600996,0.141303198768173,-0.41173849472121,0.680531106615305,0.755894104638768
"KRT86",10.0523526143013,0.217076863397625,0.527585751598947,0.411453233412261,0.680740226709556,0.756081463705927
"TNNI2",21.1966261776538,0.202202170055978,0.491941668503609,0.411028751988092,0.681051452078759,0.756382199599886
"SCO1",1805.57285779356,0.0923033885978633,0.224643124520814,0.410888999139214,0.681153929300333,0.756451075865698
"PTOV1",8452.16516055809,0.0750011063552894,0.182663835166231,0.410596362914617,0.681368531086361,0.756624785038595
"RBM24",321.901242486239,-0.182989561449417,0.445701441937144,-0.410565334170993,0.681391287210892,0.756624785038595
"ATE1",1695.57902368589,-0.0754742350578916,0.184043929524767,-0.410088152609973,0.681741283191636,0.756968466002543
"ANKS6",2013.75436947428,-0.0745930446209137,0.182039749567541,-0.40976239968534,0.68198025090966,0.757188833719758
"PSTPIP2",143.916597267013,-0.141555602002339,0.345991353248321,-0.409130461421511,0.682443922790781,0.757658644922592
"PIGG",1954.45980642048,-0.0555064499178243,0.13573007361662,-0.408947320507662,0.682578321136126,0.757762858022743
"AKR7A3",160.058734785674,-0.135297983941757,0.331268952768163,-0.408423375662506,0.682962874744337,0.758144751586518
"PTPRH",228.576590014034,-0.221037913751393,0.541863347644861,-0.407921876820247,0.683331031012971,0.758508398493053
"FBXO7",5250.33683720498,-0.0617762936954063,0.151522076360157,-0.407704904654081,0.683490336210499,0.758640187947726
"SMPD3",617.075148127323,0.147684333058129,0.362502363426855,0.407402400530633,0.683712464159548,0.758841687736831
"PALLD",7698.33955893222,0.0943631549964925,0.231706652414001,0.407252679253635,0.683822414212263,0.758918666515046
"CLU",203003.75155845,-0.138020183190162,0.339311151742135,-0.406765832721738,0.684179983557398,0.759270432278098
"PLD5",542.598201937135,0.191983876208185,0.472653829558967,0.4061828429219,0.684608259465115,0.759700618409294
