"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"IL3RA",82.1621447418937,0.117722958649028,0.514220483189209,0.228934790615316,0.81891959955429,0.904022250429087
"PFKFB4",1076.14156368467,0.114657826502631,0.501314284247463,0.228714461377751,0.819090854139675,0.904085299689342
"FAM117A",373.15248724656,-0.0805856017360076,0.352406535356747,-0.228672268107711,0.819123650549418,0.904085299689342
"CHCHD1",848.063121577098,-0.0522821495637298,0.22866192876751,-0.228643875460735,0.819145720050035,0.904085299689342
"TDP1",653.64483271172,0.107709828291652,0.471145929517205,0.228612456446402,0.819170142101918,0.904085299689342
"SLC25A17",965.478027194373,0.055390659233653,0.242372738791789,0.22853502217193,0.819230332640598,0.904098358954525
"MRPS18B",1801.46103892978,0.0582671513317552,0.255046426518161,0.228457038693722,0.819290951158089,0.90411188896539
"ZNF436",2152.69389969475,-0.0746479166855838,0.327056577135344,-0.228241600702292,0.81945842213515,0.90423469132431
"KLRF1",11.5354319258817,0.228628488150735,1.00192400770948,0.228189449889924,0.819498962869015,0.90423469132431
"CDK13",3945.08778860005,-0.0389808133973235,0.17137348732709,-0.227461166866047,0.82006516219516,0.904806035550352
"PARD6G-AS1",927.338650897063,0.176014611864651,0.774619174225172,0.227227284995512,0.820247012183585,0.904922020215723
"MRE11",1146.30026496972,0.0621944236439365,0.273741295763593,0.227201465787057,0.820267087965119,0.904922020215723
"GLYR1",4828.84207155183,0.0618625649626309,0.27242091918148,0.22708448803603,0.820358045744444,0.904950887689162
"ESPNP",13.8801309325197,0.205724365929147,0.906384349581737,0.226972548703077,0.820445088089694,0.904950887689162
"C9orf85",663.586969788037,-0.0621391596634421,0.273821032531833,-0.226933479466075,0.8204754682627,0.904950887689162
"ZFP28",871.155816466279,-0.0550698515355564,0.242693180615967,-0.226911408865245,0.82049263044386,0.904950887689162
"SUSD6",3386.20450256865,0.0872160869561366,0.384454751207255,0.226856572021188,0.82053527214948,0.904950887689162
"SLC25A46",3182.69360815536,-0.0654974933033352,0.289040735892391,-0.226602984181855,0.820732471612261,0.905114981965601
"RRS1-AS1",17.008656348962,0.195350063251764,0.862636645118866,0.226456949582574,0.820846038764151,0.905139891712787
"SIPA1L2",7128.2253414677,0.0595900584502122,0.263155462787431,0.226444314775055,0.820855864688255,0.905139891712787
"FAS",605.626115127467,0.130401149311435,0.57600943036884,0.226387177772306,0.82090029973695,0.905139891712787
"RNU6ATAC35P",9.55173077753991,-0.203480441364068,0.899645043726257,-0.226178583190175,0.82106252716772,0.905259319580945
"MRPS12",734.223964925538,-0.0770061551575361,0.340549267950079,-0.22612339066553,0.821105452580962,0.905259319580945
"RPL7AP50",45.1584367314817,-0.138610273190204,0.613173710460553,-0.226053842207446,0.821159543935299,0.905265571874187
"GPSM2",5627.52179786842,0.0884752278276093,0.391620175722403,0.225921015597328,0.821262852272553,0.905326078189131
"BISPR",256.849324390936,0.163343966827956,0.723404726769666,0.22579886581245,0.821357859249165,0.905339315050417
"F2RL3",38.2371409634623,0.249492872972121,1.10502126582469,0.225781060227761,0.821371708487654,0.905339315050417
"LINC01315",168.651605475148,-0.149886709855098,0.664450309512603,-0.225580013598075,0.821528087036506,0.905405756386322
"TMEM2",1664.25760273813,0.0813117226050174,0.360468671089486,0.225572231726157,0.821534140092512,0.905405756386322
"DDX19B",1139.41555814393,0.0619827899086901,0.274847792574883,0.225516782681828,0.82157727091859,0.905405756386322
"ESRRG",695.380930060889,0.189680200702058,0.841675783056205,0.225360173739716,0.821699091494896,0.905486632947576
"ALOX12B",34.6682528199833,-0.223461521868354,0.992573004264809,-0.225133588066774,0.821875352113457,0.905625460228353
"TBCK",1793.21265626237,-0.0513166366583926,0.227999272949719,-0.225073685518767,0.821921951709173,0.905625460228353
"DOCK9-AS2",23.3182803841444,-0.126607302615182,0.563423430333789,-0.224710751805575,0.822204299777996,0.905883174532937
"MEP1A",29.3279983804812,0.19539553345579,0.870131212475129,0.224558699486229,0.822322597313043,0.9059601225318
"PPA2",1169.07667290048,-0.0500065572921049,0.222786249493352,-0.224459801293064,0.82239954281576,0.905991506244973
"KCNMB4",2287.55365082258,0.102375238259087,0.456278256842605,0.224370187980274,0.82246926590238,0.906014930197436
"RHBDL3",2179.10412084262,0.151303462689468,0.674749704995243,0.224236426588041,0.822573340738405,0.906076190328476
"PTPN6",873.875743525128,0.130392180473806,0.582321496073983,0.223917855261932,0.822821221976933,0.906278991663674
"C6orf120",1459.61416332328,0.0715771187265791,0.319728958045402,0.22386811368026,0.822859927637208,0.906278991663674
"SLCO2B1",8545.72497007436,0.148565100784234,0.663861681977716,0.223789239260868,0.822921303458565,0.906278991663674
"VPS45",2975.52982841308,0.0664270660126805,0.296911375737963,0.223726914630934,0.82296980189216,0.906278991663674
"ENSA",7454.71461923244,0.0602306792669551,0.269261603265805,0.223688333339892,0.822999824586321,0.906278991663674
"DBNL",5681.02005349475,-0.0552425500285595,0.247246368152936,-0.223431189065592,0.823199932435541,0.906445958938387
"ASAP2",2519.80371612588,-0.0714997165326186,0.320146731481429,-0.223334207417221,0.82327540585247,0.906475676549928
"CACNB4",1503.33893112751,0.0925387492806811,0.414721518422068,0.223134670303032,0.823430695504141,0.906593267955092
"DLG4",3767.00626670188,0.0911669767849635,0.408854506067948,0.222981465122491,0.823549932046124,0.906656978335801
"JPH4",5744.44938772349,-0.09172407778551,0.411437369037066,-0.222935699788725,0.823585551084559,0.906656978335801
"SENP1",893.575308918464,-0.0626937178716344,0.281681503355974,-0.222569523112795,0.823870558505163,0.906917331712938
"RPL7P38",33.4666040988773,-0.187751680339978,0.844428026272181,-0.222341839089387,0.824047784227188,0.907059015243539
"MTTP",121.530819314824,0.140807423583902,0.634195175756764,0.222025377938079,0.824294127592042,0.907233155251394
"SCNM1",1263.13990109613,-0.0564577514893819,0.254298238036665,-0.222013931064838,0.824303038524573,0.907233155251394
"MRPL44",1215.87199963868,-0.0516952276063499,0.233321416473407,-0.221562291142022,0.82465464018475,0.907566703137161
"ZNF506",1377.81445789754,-0.0647751421088729,0.29256880520573,-0.22140139671871,0.824779904989777,0.907651133303248
"ARMC1",1785.53117307033,-0.0492688867358495,0.222715044219971,-0.221219392288505,0.824921610428689,0.907753645001458
"CENPVL3",89.5048593500376,-0.14614868301535,0.660966111090748,-0.221113731192922,0.825003878911838,0.907775087445063
"AZI2",2236.87500666321,-0.0541456899488493,0.244930923423935,-0.22106514437596,0.825041709599482,0.907775087445063
"KIAA1217",934.045675375915,-0.146935320112483,0.664843782861479,-0.221007286072639,0.825086759785728,0.907775087445063
"TMEM151A",1965.20427215374,0.174890213178946,0.791604302364024,0.220931357569254,0.825145880838219,0.907786712260289
"GJD2",23.7395549763969,0.256739425239744,1.16312647972157,0.220732164313896,0.825300985604238,0.907903926264009
"MAGEE2",106.51610362121,-0.276649937015148,1.25453960133718,-0.220519094590777,0.825466903035422,0.908033020660758
"SFXN4",543.19081174244,0.0656297132606063,0.298661933232809,0.219745826159397,0.826069112733976,0.908642003393212
"FURIN",2781.44894086083,0.086556622290041,0.394133544173041,0.219612422159224,0.826173016101335,0.90864977645207
"RPSAP41",74.6440419687164,-0.112887418972844,0.514031307270255,-0.219611952377626,0.826173382001965,0.90864977645207
"RXRA",7093.55224455274,0.100755361330269,0.459303030955422,0.219365766258242,0.826365135138589,0.908807209797121
"WDR48",3451.11737880515,-0.0429993607338013,0.196188218520149,-0.219174021040337,0.826514491703984,0.908918001111563
"CLEC4E",74.7014804648156,-0.224168969770072,1.02340048144447,-0.219043252211169,0.826616355384192,0.908976554538457
"RASA4DP",108.257609001192,0.21102470563325,0.963919430960833,0.218923593461438,0.826709567314066,0.90902558786707
"MB21D1",471.522434177102,-0.111450955710232,0.509867003623228,-0.218588288550224,0.826970776577745,0.909259329504677
"SEC24B-AS1",43.858344010299,0.0930914660145084,0.426484230318262,0.218276455251439,0.827213718166562,0.90947295941441
"CRLF3",648.422733305815,-0.0656061843314635,0.30082181818225,-0.218089847099177,0.827359107859963,0.909579317920138
"MRRF",964.106246782521,-0.0594056909818815,0.272510746910772,-0.217993938423767,0.82743383429815,0.909607982950444
"ABL1",8342.70774842481,0.0566120650460874,0.260123564544698,0.217635280929574,0.827713293110005,0.909777761384751
"IZUMO1",13.7065493790029,-0.18492535140661,0.849778674885645,-0.217615900318393,0.827728394719711,0.909777761384751
"MPDU1",1516.65861554624,0.0835740174516895,0.384056992578997,0.217608373409577,0.82773425979646,0.909777761384751
"C8orf33",5411.99398685241,0.0669617836888567,0.308367365998615,0.217149384377975,0.828091928863085,0.910067074697193
"VSTM2A",615.979709580041,0.20514006552895,0.94471182452915,0.217145652465177,0.828094837117493,0.910067074697193
"DRD1",45.5963918622737,-0.261380181108742,1.20453694946728,-0.216996399507993,0.828211150869326,0.910095743727612
"CHRM3",865.761409954722,0.208644151134759,0.961550279841335,0.216987250182266,0.828218281117971,0.910095743727612
"WARS",3762.47416129661,-0.103548632966622,0.477393731435331,-0.216904048269116,0.828283122647241,0.910113503438896
"PPP1R14A",984.175048183911,0.164574483988014,0.759759721815752,0.216613857332023,0.828509285546385,0.910308509789329
"LRRC2",280.220941547906,-0.195552978061423,0.904715129179753,-0.21614867680915,0.828871857796056,0.910653361541697
"SLC4A2",4208.6902950511,-0.065623491796349,0.304324827124536,-0.215636339684815,0.829271227156347,0.9110385981264
"NAXD",2839.39723147183,-0.0644967579442911,0.299409383726371,-0.215413281780221,0.829445115705689,0.911176090442068
"PCDHB5",629.16803268516,0.198514467554611,0.921847223502709,0.215344215932357,0.829498958846025,0.911181700034388
"NOL4L",3082.45376082184,0.0761391389794849,0.354478097340459,0.214792224260775,0.829929315556504,0.911583655111804
"ZSWIM7",834.36123922688,-0.0834354083225933,0.388523808462065,-0.214749795264451,0.829962397160523,0.911583655111804
"CES5A",12.3926831709225,-0.218067065474959,1.01637406952443,-0.214553944274665,0.830115104770502,0.911697820524543
"SF3B4",2965.4204948242,0.0626527919333159,0.292228484915796,0.214396594333947,0.83023779725178,0.911779009481865
"RNF32",139.530749156671,-0.097563765208191,0.455581475573005,-0.214152177907323,0.830428387404603,0.911934750714623
"SCUBE2",2344.36484347211,-0.154508673922568,0.721885455463494,-0.214034889819693,0.830519849426232,0.911981622511032
"PRMT2",6948.32405484414,0.0674671716422817,0.315743264540996,0.213677310711158,0.830798706130954,0.912234252059923
"ARMCX6",1682.98135441301,-0.081615973494903,0.382162467157859,-0.213563550868511,0.830887425779838,0.912278089756863
"LINC01503",99.5413159950763,-0.151224764888205,0.708822335992456,-0.213346500539474,0.831056706157419,0.912410369271191
"ARHGAP22",1429.89744977815,-0.107274212230614,0.504671323765542,-0.212562527686735,0.831668202028818,0.913028109520305
"ABHD18",535.026439546646,-0.0636489995439147,0.299623572557253,-0.212429879934605,0.831771676865873,0.913063559543226
"FRMD5",3588.69924673286,-0.0931456006203364,0.438570684482832,-0.212384465984485,0.831807103700488,0.913063559543226
"AHCY",4144.64723047139,0.0517445810430491,0.243765250533003,0.212272179606845,0.831894698316904,0.913063559543226
"AC010884.1",8.57186114008015,-0.174955554166293,0.82440881302166,-0.212219412751107,0.831935862468456,0.913063559543226
"LIPH",10.5882902371622,0.213785420899325,1.00749987402629,0.212193992685052,0.83195569317693,0.913063559543226
"ENPP7P2",11.9001139224175,-0.179712658282601,0.847119790410796,-0.212145508010682,0.83199351735015,0.913063559543226
"CHCHD4",486.684913751564,0.0606334428877944,0.285957281877557,0.2120367157279,0.832078390495035,0.913103104343204
"SLC12A6",2900.63632129069,0.0736731489594733,0.348346314310824,0.21149398151443,0.832501828059749,0.913514155265
"UBFD1",4035.22049998944,0.0494649073539115,0.233982155582339,0.211404614299763,0.832571556420528,0.913537051401972
"PAFAH1B3",1506.79593674719,0.083157852238608,0.393603708643042,0.211273040402228,0.832674218750093,0.913596079445525
"XRCC1",1411.1881539075,-0.0514310158538364,0.243716297413827,-0.211028217643186,0.832865252643971,0.91370704934598
"TRIM56",3652.56196897636,0.101096865333063,0.479128915302904,0.211001386274401,0.832886189618331,0.91370704934598
"N4BP2",1538.68254716164,0.0767978578320803,0.36404762186218,0.210955526750163,0.832921974861122,0.91370704934598
"DDX59",1051.42815655467,0.0519988772813324,0.246596561350369,0.210866189684825,0.832991687624455,0.913729910339521
"PRIMA1",1431.34424959501,-0.121602724435988,0.577326237703438,-0.210630864309431,0.833175326336702,0.913852969537389
"PTDSS1",3040.82472197696,0.0625489746037537,0.297073561704821,0.210550458427882,0.833238074026469,0.913852969537389
"MNDA",727.578658815125,-0.165887338175251,0.788046936378154,-0.210504388149347,0.833274027143108,0.913852969537389
"TLR1",591.937085898462,0.127880379066449,0.607643647838075,0.210452918452176,0.833314194363327,0.913852969537389
"IKZF2",1063.02640902319,0.0759179974256599,0.360930300496226,0.210339772862749,0.833402495301038,0.913852969537389
"CNTNAP1",2839.30359827585,0.102770179716879,0.488712196048991,0.210287732836889,0.833443109017787,0.913852969537389
"DNM1P51",546.784900766188,-0.115121284647605,0.547456251200954,-0.210283989624858,0.833446030358473,0.913852969537389
"PCDH15",3525.51997533709,0.145036458352452,0.690206348176395,0.210134923759619,0.833562368724722,0.913874453185013
"EYA1",2118.09425494743,-0.138859741822115,0.66110800727518,-0.210040931729807,0.833635726622241,0.913874453185013
"INTS1",7242.89204137127,0.0584738330324801,0.278408480268209,0.210028922165548,0.833645099823296,0.913874453185013
"CCT4",7157.16434845782,-0.0776745190885532,0.369936976520004,-0.209966897116469,0.833693509387757,0.913874453185013
"CCDC149",1395.05902046377,0.0539082062420333,0.256772097084323,0.209945733411719,0.833710027467029,0.913874453185013
"KDM1B",1693.78063655483,-0.0458281300773636,0.21836207682315,-0.209872202829796,0.833767417988583,0.91388378065982
"IGF2",10740.657563406,0.310212841042722,1.48031222191346,0.209559062237383,0.834011833718579,0.913988097605012
"LRP12",1336.50307778716,-0.0728275845383485,0.347569318631782,-0.209533985407678,0.834031407638717,0.913988097605012
"THAP2",1148.82524209808,-0.086937507607417,0.41494436435494,-0.209516058237271,0.834045400898111,0.913988097605012
"SHC3",7668.18436294162,0.105016713961889,0.501273716330476,0.209499741439972,0.834058137207912,0.913988097605012
"PPP1R16A",2244.44931346718,0.0947950132233462,0.45281120450158,0.20934776410334,0.834176767385296,0.914017957117127
"ZNF833P",29.5755492796125,0.140682283837293,0.672299819553566,0.209255275318551,0.834248963950801,0.914017957117127
"COL24A1",84.6113454242652,-0.162114874820295,0.774884974706221,-0.20921153475941,0.834283108232891,0.914017957117127
"U2AF1L5",1817.27180426882,0.106046509064212,0.506995618039055,0.209166519967915,0.834318247518697,0.914017957117127
"INTS6P1",8.80445887323543,-0.119413810546697,0.570943572464215,-0.209151685570786,0.834329827565302,0.914017957117127
"C6orf89",7894.93637985543,0.0466482880559891,0.223269594670751,0.208932560319196,0.834500885591299,0.914151787485494
"ZBTB34",1618.98536390048,-0.0623724261600674,0.298951277916237,-0.20863742946616,0.8347312890371,0.914299921877279
"MADD",3602.9365560988,-0.074656579757877,0.357918285028318,-0.208585542792178,0.834771797514269,0.914299921877279
"PIKFYVE",4173.55899327215,0.0417784224348107,0.200307513061837,0.208571419994183,0.834782823408491,0.914299921877279
"FAM135A",1863.89536406239,-0.0443829435217634,0.213036239589305,-0.208335180940696,0.834967263828906,0.914445701546398
"ANGEL2",2384.14691127783,0.0725364810010453,0.348415129005125,0.208189814283232,0.835080761377163,0.914445701546398
"NRROS",408.281852164011,-0.124086332238495,0.596193965920971,-0.208130808648513,0.835126832033836,0.914445701546398
"EYA3",1751.15877366641,-0.0506056673100995,0.243182346221486,-0.20809761932311,0.835152745977376,0.914445701546398
