"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"KIAA0408",2559.43339700301,0.0954876562011849,0.564800715759442,0.169064332846658,0.865746039300712,0.934429005393738
"NOXA1",111.443605186558,-0.116956971276427,0.69193196322612,-0.169029583098195,0.865773372240044,0.934429005393738
"CREB3",2151.67692273244,0.0418348833913018,0.247561584186417,0.168987783499558,0.865806250558179,0.934429005393738
"PRG4",10.8776602483432,-0.16690556600106,0.98808957175392,-0.16891744511056,0.865861577162184,0.934434775261152
"RORB",2441.37330461208,0.135477287181442,0.803011762966049,0.16871146031664,0.866023603975537,0.934459530485867
"PAIP2",5088.06576964679,-0.0382551388183553,0.226756778180272,-0.168705602211116,0.866028212020242,0.934459530485867
"RPP25L",560.949405688626,-0.044558959641826,0.264152822056333,-0.168686290363854,0.86604340294572,0.934459530485867
"MIR193BHG",199.599943318053,0.094905098650431,0.562881977145934,0.168605680238054,0.866106812350119,0.934459530485867
"LINC01954",25.5538732459778,-0.193103295874691,1.14613030509166,-0.168482846162284,0.866203437545563,0.934459530485867
"KIAA1644",1043.47037614238,-0.146732549625117,0.871302200469713,-0.168406035869087,0.866263859984374,0.934459530485867
"PRR5",408.929071641407,0.0830890411099541,0.493801593289464,0.168264019879838,0.866375578221029,0.934459530485867
"GRIA1",3440.78322257486,-0.175744434879561,1.04447752724328,-0.168260618630455,0.866378253879141,0.934459530485867
"LGALS1",6724.07744709724,0.0605263018621677,0.359931191506807,0.16816075764032,0.866456812126122,0.934459530485867
"TSPAN19",39.7404306085607,-0.20927279932392,1.24483975657429,-0.168112239522156,0.866494980642788,0.934459530485867
"IDS",20095.2862158207,0.0557162407745135,0.331487646909038,0.168079387856653,0.866520824759712,0.934459530485867
"CNNM1",414.681522722371,0.106769691016461,0.635475940080431,0.168015316210001,0.866571229772342,0.934459530485867
"CHTF8",3100.65840435544,-0.0432051146655455,0.25720265014678,-0.167980830061001,0.866598360168701,0.934459530485867
"URB1",5375.71965671774,0.0706517960836369,0.420846730323085,0.167880111672478,0.866677596642094,0.934459530485867
"ZNF807",8.69096741787433,0.122568688388627,0.73069145175897,0.167743427261359,0.866785130198522,0.934459530485867
"TM9SF2",5404.49991192093,-0.060996653850412,0.363714592197412,-0.167704720016581,0.866815582749022,0.934459530485867
"OR7E125P",18.3368060650225,-0.372806972470734,2.22322848407064,-0.167687205854857,0.866829361911346,0.934459530485867
"KEL",56.9921040192365,-0.130159643317776,0.776378652381346,-0.167649693765464,0.866858874460194,0.934459530485867
"PROK1",16.2851156710502,-0.183370728402771,1.09449010727705,-0.167539868276173,0.866945280474775,0.934459530485867
"ACR",13.0727442424741,-0.152101093000102,0.908120167379967,-0.167490050836478,0.866984475237496,0.934459530485867
"FIZ1",1372.68173857413,0.0426875836287788,0.254975073569776,0.167418654032066,0.867040648522006,0.934459530485867
"CYB5R1",1539.07222194315,0.0732949068323347,0.437877904477621,0.167386630115018,0.867065844386066,0.934459530485867
"ZNF839",530.652796466543,-0.0498724644054419,0.298033741399758,-0.167338316028275,0.867103857329472,0.934459530485867
"SLC2A3",7077.40323845706,0.136448860322076,0.815810466780272,0.167255589230907,0.867168946494042,0.934459530485867
"SCN1A",3224.81821412646,0.086731719082588,0.518572601273499,0.167250870696975,0.867172659047745,0.934459530485867
"SLC1A4",5174.88131356466,0.0681249223065568,0.407484090535842,0.167184250597299,0.867225076213049,0.934459530485867
"PA2G4P4",67.0855094078077,-0.0795651179339485,0.476172276138214,-0.167093133979211,0.867296768357433,0.934459530485867
"CNOT8",2763.43378940898,-0.0382812402533391,0.229122947509137,-0.167077286101221,0.867309237855707,0.934459530485867
"MCAM",4846.89554506444,-0.0952632693352044,0.570282232012191,-0.167045830972282,0.867333987618809,0.934459530485867
"CEPT1",1243.03233732432,0.0487049478356872,0.291741778930499,0.166945399504437,0.867413010738352,0.934490817607712
"F11R",753.528363086196,0.0904206604153266,0.542135011527284,0.166786240498647,0.867538245526956,0.93454434104527
"TAS2R14",92.0354565250403,0.0772661343068401,0.46338080240235,0.166744357785782,0.86757120163035,0.93454434104527
"SNPH",1775.71649092339,-0.0697151698228705,0.418228247718199,-0.16669168140418,0.867612651236775,0.93454434104527
"TAF13",1166.36855006505,-0.0571678041640048,0.343521608168237,-0.166416908877555,0.867828868133883,0.934723385103761
"TRAPPC13P1",26.203363431421,0.145752144908261,0.876451198075153,0.166298072532001,0.8679223828241,0.93477025573359
"MARS2",610.575369057076,-0.0567330040049162,0.341596849345769,-0.166081754306493,0.868092612692632,0.934899740028886
"NT5C3A",936.381367966997,-0.0567159455285223,0.342430039613737,-0.165627833330563,0.86844984198593,0.935230588432058
"ZBTB39",1078.06724213276,-0.0441699212215937,0.266791251136261,-0.165559856380127,0.868503341184297,0.935234331688838
"MED14",2526.20087879924,0.0411728946169047,0.248811132957909,0.165478506236575,0.86856736614035,0.935249408360306
"TMEM184C",2429.24341577247,-0.0391594757626577,0.236784759817935,-0.165380051455878,0.868644854101738,0.935278979053564
"ENTPD3-AS1",210.041521997959,0.0709444540668722,0.429427626832444,0.165207009595947,0.868781048218973,0.935371752231611
"ACVR1C",116.732581816135,-0.14721846840712,0.89318589379604,-0.164823996247233,0.869082516083424,0.935628371133381
"FNTB",2549.83571539498,0.0777511796410185,0.471858961525532,0.164776312374458,0.869120049150968,0.935628371133381
"PSAP",67881.2624249467,0.0530688968962176,0.322189215643336,0.164713448866535,0.869169530907389,0.935628371133381
"RTTN",1262.68818956363,-0.0678450442758181,0.412614517373083,-0.164427186682027,0.869394862952235,0.935775143231128
"TNPO3",3236.68248847922,0.0475775900116878,0.289411214350243,0.16439442444725,0.869420652509791,0.935775143231128
"SFTA1P",19.6499547317964,-0.126496846254913,0.769682073064352,-0.164349477117595,0.869456034075093,0.935775143231128
"RNF24",3895.26049787736,0.0472361235999258,0.287568543283614,0.164260398792434,0.869526155377328,0.935796741937286
"HMOX2",1849.01117858658,0.0400138772625973,0.244278041614313,0.163804642440087,0.869884936909122,0.936128980628156
"ZNF430",732.217576539451,-0.0486410319953064,0.297372311726588,-0.163569471928604,0.87007007884476,0.936274329117166
"WDR25",446.855411953231,0.0621945002333829,0.380419972634536,0.163489050805259,0.87013339335973,0.936288571064951
"VCP",12147.8410959567,0.0402356686156626,0.246277845729907,0.163375103823951,0.870223103776279,0.936331212488566
"ANKRD20A2",565.733812984944,-0.140918572135839,0.863062162799739,-0.163277430305488,0.870300003430884,0.936360065842424
"ZNF253",1065.66149353458,0.0569772903204322,0.349550004014377,0.163001829970194,0.870516993834707,0.936535130674128
"PCDHA11",274.413466546834,-0.179070242072197,1.09906037902374,-0.162930304367136,0.870573310198586,0.936535130674128
"EFHC1",1657.2983377595,0.0663989796351017,0.407656064896534,0.162879901350061,0.870612995887695,0.936535130674128
"SNX22",3755.05214188796,0.0817845517581099,0.502401912093174,0.162787102894111,0.870686063212482,0.936537764264386
"DNAJC27",564.939175326156,0.0482468827197216,0.296560828328402,0.162687982063142,0.870764109846014,0.936537764264386
"HOXD1",349.989499258958,0.148577658945393,0.913413366919355,0.162662015168989,0.870784556096077,0.936537764264386
"GABRQ",1121.92457015947,-0.0960738068968704,0.59097100110269,-0.16256940986547,0.870857473921317,0.936537764264386
"SEPHS1P4",22.2509244000601,0.113704283984395,0.699466012172665,0.162558697643091,0.870865908843408,0.936537764264386
"ACVR1B",2901.38036245786,0.0550693063600301,0.339413839188223,0.162248264513137,0.87111035369163,0.936746760187434
"MTIF3",932.715762987857,-0.0468936278051993,0.289217910968113,-0.162139431988254,0.871196054774093,0.936785037099927
"CHRM4",26.240605747125,0.184061920730349,1.13567481478476,0.162072732734884,0.871248578406805,0.936787636409801
"TRPC3",238.311068040741,-0.0821249920545658,0.507073440974949,-0.161958772474189,0.871338319958554,0.936830250730066
"FAM184B",1159.49749699441,-0.127961081446725,0.790484096945677,-0.16187685741073,0.871402827546319,0.936845731098676
"MAP4K2",947.788734934482,-0.0538346388807929,0.333097422037707,-0.161618299389596,0.871606445940842,0.93701075920361
"TMC6",2617.36430448909,-0.064157171253475,0.397496644115309,-0.16140305132957,0.871775963569782,0.937139110792356
"TMLHE-AS1",11.8352422313795,-0.146949587696547,0.911145618491354,-0.161280024525456,0.87187285541436,0.93714861162513
"WWP1",2222.45999103977,0.0607763260314508,0.376905279994627,0.161250927639743,0.871895771440992,0.93714861162513
"CNTN5",94.3937909943493,0.159868697743537,0.99197984651355,0.161161235589027,0.871966411478765,0.93714861162513
"SLC22A5",968.339119967222,-0.0861741275000921,0.534788315155388,-0.161136892968676,0.871985583516984,0.93714861162513
"HIST1H3E",167.556497783053,0.112607865762296,0.699108128727807,0.161073603831803,0.872035429848223,0.93714861162513
"KIAA0368",4310.52007043986,-0.0401728281125307,0.249850133144699,-0.160787699437666,0.872260613607195,0.93733673019888
"MYT1L",421.970027627607,-0.180092120287981,1.12096081470568,-0.160658711638609,0.872362210249987,0.937367445572898
"MORC1",25.3179882166466,0.183232921118236,1.14146448626621,0.160524416942309,0.872467989082926,0.937367445572898
"MGP",977.865195477621,0.145491258699879,0.906512513491806,0.160495587798849,0.872490697001922,0.937367445572898
"NFYA",2189.89750362931,0.0546453958110095,0.340714917581338,0.160384512069285,0.872578189264262,0.937367445572898
"DCN",1639.91864567928,0.122595771899963,0.764503549866067,0.160359977296954,0.87259751505302,0.937367445572898
"MT-CO1",2037431.34721488,0.372898264116163,2.32614405837315,0.16030746796351,0.872638876372401,0.937367445572898
"AP5S1",797.702744898486,0.0582546425724084,0.363396880294504,0.160305841165168,0.872640157798261,0.937367445572898
"OR2A7",41.7930673803044,0.218517841574729,1.3643411162838,0.160163641604475,0.872752169403974,0.93743390550251
"TBC1D23",1819.4315089484,0.0411883415561394,0.257338140865693,0.160055331936341,0.872837487411878,0.937471687519531
"C1GALT1C1L",146.187103571981,0.0778705819438835,0.487005900323915,0.159896588300246,0.872962536084415,0.937552135491396
"POPDC3",156.882568461197,0.123258260891911,0.771333781977203,0.159798862401639,0.873039520238241,0.93757224379604
"PET117",389.63183009454,-0.053262597162571,0.333438775716785,-0.159737262254738,0.873088046735579,0.93757224379604
"ATPIF1",3056.97193895092,-0.0566926629857438,0.355167363808602,-0.159622388661519,0.873178541514531,0.93757224379604
"AMT",229.913010047098,-0.100397207842016,0.628983515497857,-0.159618186118199,0.873181852213128,0.93757224379604
"ITPRIPL1",400.052421061088,-0.0859145431054932,0.539416582799355,-0.159273084745803,0.873453725307903,0.937782990722366
"CTSLP2",15.4814678595933,0.200704918777608,1.2605348092311,0.159222036002349,0.873493943107947,0.937782990722366
"SAXO2",187.21284201444,0.111557293605459,0.700841109972523,0.159176298333631,0.873529976954509,0.937782990722366
"NRP1",2467.71101491121,-0.0991692664659275,0.623257748507345,-0.159114373954324,0.873578763715272,0.937782990722366
"C5orf63",383.60267664619,0.0910429354708672,0.572672321570869,0.158979109067349,0.87368533303846,0.937843542888387
"RPS4XP2",19.3583993767724,0.111342395532417,0.700744392941335,0.158891596784761,0.873754281381993,0.937863706781361
"RBM24",321.901242486239,-0.151707074226218,0.956103140769964,-0.158672289376694,0.873927071424106,0.93787710496211
"PI4K2A",1721.11333767653,-0.038845377346059,0.244840795559286,-0.158655657270371,0.873940175934323,0.93787710496211
"PKN2",2544.13783730546,0.0325724724836463,0.205357145513294,0.158613776999241,0.873973173738544,0.93787710496211
"BAMBI",1949.41074859565,-0.0981815556984962,0.619309589163155,-0.15853388582464,0.874036121248777,0.93787710496211
"ING4",1993.57505093732,0.0470738371662903,0.296998983269839,0.158498310829304,0.87406415160247,0.93787710496211
"CDKN1B",6446.10398844107,0.049075167150234,0.309634730193873,0.158493742350887,0.874067751222711,0.93787710496211
"RCSD1",1309.76993764986,-0.114146633360269,0.720958638671569,-0.15832618854612,0.874199772923608,0.937964932830977
"NUDCD1",841.151716120739,0.0449179651640845,0.284469647903851,0.157900730341771,0.87453502255512,0.938230375405619
"C6orf52",68.2978287293797,-0.0940590014726825,0.595744316439241,-0.157884849048787,0.874547537023626,0.938230375405619
"TLK2",2218.40252646321,-0.0345782339559488,0.219104360867795,-0.157816274486718,0.874601574180376,0.938234509460426
"C9orf40",601.935321326877,-0.0562300069997063,0.356602900806939,-0.15768241613421,0.874707057031242,0.938293828576286
"ARHGEF37",1808.23429095393,0.0907431948426429,0.57797439359033,0.157002102253966,0.875243191291655,0.938815071967227
"PHKA2",1602.45594920268,0.0458940020451027,0.292656377868594,0.156818731849779,0.875387709625926,0.938823923277142
"FRA10AC1",938.632945842914,0.0646281810207545,0.412132271134461,0.156814172408423,0.87539130307704,0.938823923277142
"PRKRA",1907.23349002951,0.0338985011703636,0.216188749088629,0.156800487135741,0.875402088922251,0.938823923277142
"ADPRHL1",250.956371780459,0.0863284123954714,0.55100778379353,0.156673671288498,0.875502038056908,0.938877257285302
"MRTO4",1773.30157382581,0.0522445512475994,0.333841910488614,0.156494884573162,0.875642951086544,0.938961095821324
"TMEM196",300.175963492121,0.142286952546498,0.909489589837216,0.156447038137033,0.875680662534265,0.938961095821324
"TMEM88",175.760341484212,-0.0880402620853733,0.563396646531146,-0.156266926023505,0.875822625242216,0.939059459857112
"EVI2A",2452.42214167872,-0.0983142268721981,0.629868741365908,-0.156086848601183,0.8759645646014,0.93915778757815
"TYW1",990.955940974918,0.0415640599237467,0.266935712279419,0.155708127506892,0.87626309049158,0.939423977282561
"TMEM151A",1965.20427215374,-0.110485515870414,0.710188054428208,-0.155572196943483,0.876370241690255,0.939469839285191
"MAGOHB",429.70861986428,0.0523737304421715,0.336751454313904,0.155526367507091,0.876406368580071,0.939469839285191
"NPC2",3339.50143187354,-0.0694068463798324,0.448384165100415,-0.154793259401319,0.876984305378062,0.939931140907761
"SYTL4",1553.15473562228,-0.130890560296203,0.846139732042266,-0.154691424287903,0.877064591037758,0.939931140907761
"SSC4D",71.301089936891,-0.0700143040103619,0.452777563162276,-0.154632891968785,0.87711073783321,0.939931140907761
"SLC12A7",2508.37472521362,0.0476880144010408,0.308488554491381,0.154586008805631,0.877147700752272,0.939931140907761
"SLC35C1",890.422925290701,0.0502040710675344,0.324775301752634,0.154580938872539,0.877151697928796,0.939931140907761
"CTBP1-AS2",1362.81847166913,0.0311642629300573,0.201773669133724,0.154451584608909,0.877253682942616,0.939931140907761
"NELFE",2811.58122314242,-0.0384443181857395,0.248915319704123,-0.154447376848628,0.877257000443762,0.939931140907761
"LINC01578",4726.83203155748,0.0543744703370779,0.352273796732345,0.154352866552806,0.877331515241071,0.939931140907761
"GPR151",10.4883390726502,-0.16782585904736,1.08730952091753,-0.154349663843409,0.877334040373804,0.939931140907761
"NOP9",3643.44237117656,0.0529792025361988,0.343256706686358,0.15434280380895,0.877339449079019,0.939931140907761
"CARS2",1452.53169907739,-0.0467908501146405,0.303364914932647,-0.154239491158788,0.877420905290782,0.939953632284857
"ZNF585B",1493.9431689547,0.0559208257151052,0.362677972938618,0.154188646368578,0.877460994023728,0.939953632284857
"HOXC4",361.908045139909,0.177892977980934,1.1550923934531,0.15400757462278,0.877603763156651,0.940052707458276
"CORO2A",246.356185625384,0.0941758597678865,0.611807232613669,0.153930608772902,0.877664449411105,0.940063852545977
"ABCA5",1056.95333161394,0.1013856517716,0.659462455929326,0.153739838955237,0.877814871243922,0.940171106368948
"DCAF17",1298.6323199804,-0.0504618650950416,0.328511352755164,-0.153607674961085,0.877919085023923,0.940191703621885
"TXNRD1",4275.58163343329,-0.042506014211541,0.276753667294076,-0.153587898679494,0.877934679173667,0.940191703621885
"CLIP1",3652.20670632052,0.0556235056130291,0.362833943167243,0.153302927304655,0.878159392308561,0.940378486660224
"MYBPHL",18.2689442319598,-0.139957621734056,0.913409980848604,-0.15322541319729,0.878220517473395,0.940390079878728
