"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SLC6A1",5893.14749174561,-0.355351511371252,0.459121700662079,-0.773981083575041,0.438941977766534,0.60793089979429
"RPSA",39472.8211339563,0.171860911928092,0.222080596500852,0.7738673014931,0.439009267950852,0.60797905730438
"COX7B",2223.15095029819,0.194214928186214,0.251167052202457,0.773250020188411,0.439374428451022,0.608439694416732
"MICALL2",1448.1639843859,0.392932064981542,0.508280122390404,0.773062033458266,0.439485668993039,0.608548664456663
"RNF41",2742.73537324678,0.127102376877243,0.164475974904675,0.772771688697434,0.439657511337793,0.608732160108576
"GSE1",3352.20064324777,0.175084980360507,0.226580316853542,0.772728111567076,0.439683306060452,0.608732160108576
"SLC35D3",13.4159200980106,-0.55350033963287,0.716446026737774,-0.772563904294575,0.439780513496069,0.608821657187894
"TMLHE-AS1",11.8352422313795,-0.475783827906028,0.615988238819028,-0.772391091132196,0.439882828766129,0.608918211654934
"ZNF658",407.429214276032,-0.242243350067041,0.313727492807579,-0.772145749482079,0.440028108505265,0.609074222004475
"TTC30B",533.48374584783,-0.261842305204464,0.339222040597299,-0.771890602224472,0.440179223858462,0.609238286145825
"TRIM7",151.96534754429,-0.360489694725063,0.467156954873654,-0.771667190147175,0.440311567946788,0.609376347200618
"GIMAP7",256.803400134471,-0.407598226115275,0.528279398954481,-0.77155805606267,0.440376224721246,0.609420717793369
"MPRIPP1",177.946474819191,0.196070955411746,0.254186997910161,0.771365006958555,0.440490610502495,0.609510642733906
"AC092687.3",12.2325914333107,0.581206279239628,0.753565402631266,0.7712751636556,0.440543850416848,0.609510642733906
"NUDCD3",6634.60421058471,0.126925177222317,0.164568416921513,0.771260850633636,0.44055233245889,0.609510642733906
"PHLDB2",431.583414813889,0.288025957545094,0.37347814742011,0.771198956444179,0.440589012661485,0.609510642733906
"SLC35B1",1572.56641521941,-0.134112567820531,0.173913047008685,-0.771147249313813,0.44061965707443,0.609510642733906
"EIF3H",8349.81786405109,0.164381936934206,0.213173434245652,0.771118303347215,0.440636812536985,0.609510642733906
"FGFBP2",211.662307619296,-0.747349916179407,0.969331592748712,-0.77099510814474,0.440709831161194,0.609566546081947
"SLC10A4",397.028346232462,0.459456259212038,0.595997177648879,0.770903414382808,0.440764183172287,0.609596624396293
"RNF6",1402.03266475166,0.179367449031604,0.232708675621429,0.770781100243118,0.440836691571408,0.60962853531159
"SDF2",1347.05794336452,0.128198416317786,0.16632847301431,0.770754483549888,0.440852470978429,0.60962853531159
"GPR12",258.176475518667,0.576320738585139,0.74797803870167,0.770504892878283,0.441000453748795,0.60978806917295
"BTN3A1",1783.08053963902,-0.230449610701807,0.299129079677672,-0.770401897903503,0.441061527955515,0.60982741655497
"PGA4",350.723725316841,-1.05798601171521,1.37358073562961,-0.770239407318318,0.441157891865691,0.609915547313537
"FAM26F",163.8851119766,-0.457409497184985,0.59394515028217,-0.77012077119862,0.441228255808288,0.609959414724094
"INSC",15.6775118828066,0.61629667297695,0.800306403872874,0.770075898424083,0.441254871851914,0.609959414724094
"CC2D2B",42.8991682346294,-0.351892326309228,0.457102995848567,-0.769831590484272,0.441399797920421,0.610089304933388
"PDPN",2112.44662074537,0.518236672890508,0.673212773627355,0.769796256387388,0.44142076073899,0.610089304933388
"IGKV1D-39",38.3342468341433,1.13818912795029,1.47864301481168,0.769752480178761,0.44144673283798,0.610089304933388
"PSME3",4499.21091400792,-0.133513891316741,0.17347840365814,-0.769628313964929,0.441520404490776,0.610146018357569
"GTF2IP12",381.085239527179,0.199090560155283,0.258776858774462,0.769352256218554,0.441684223311665,0.610327290394301
"MBOAT2",6635.87830065356,0.206042342267573,0.26786342558906,0.769206702312806,0.441770612254626,0.610396707689188
"TMEM94",5629.56930046348,0.137252382678745,0.178445070778664,0.76915760171928,0.441799756549534,0.610396707689188
"SAMD4A",13088.8700613844,0.43519100210622,0.566004040725279,0.768883207173866,0.44196264725744,0.610576638818081
"SSSCA1-AS1",179.67485754892,0.26773261404109,0.348267549561353,0.768755556979979,0.442038436827765,0.610636220993934
"NUAK1",2216.02964385861,-0.20799609253991,0.270599511411826,-0.768649179943864,0.442101601597774,0.610678355631472
"VSIR",4667.07933116457,-0.282957122572701,0.368232293289937,-0.768420173159304,0.442237599233598,0.610821081210945
"HTR2A",241.917155536238,0.478999825860358,0.623549195152974,0.768182894924346,0.442378534187276,0.61097060465135
"BCL2L14",9.21838337869779,-0.569715677293743,0.7419722920982,-0.767839558648022,0.442582509381079,0.611100882286635
"ZNF660",704.163132872677,-0.201312604674389,0.262218762064066,-0.767727690763803,0.44264898141853,0.611100882286635
"UBXN2A",1619.65290629012,0.137455677598725,0.179048180419513,0.767702175339978,0.442664143515048,0.611100882286635
"SLC28A3",12.993948648564,0.920612368499647,1.19919280414235,0.767693372841794,0.442669374315293,0.611100882286635
"GRID1",2607.78482189388,0.233082569942512,0.303621175327205,0.767675606588784,0.442679931848666,0.611100882286635
"TXLNG",1349.08011465169,-0.155281650512436,0.202290608859938,-0.767616704441035,0.442714935272887,0.611100882286635
"SEMA4B",3041.58928709306,0.263112579943405,0.342774660533336,0.76759635480061,0.442727028698866,0.611100882286635
"TUFM",6817.65217620294,0.163799923108526,0.213396731020271,0.767584031514364,0.442734352298484,0.611100882286635
"PRR19",110.070355211094,0.266208075095764,0.346873218545261,0.767450644394527,0.442813627296144,0.611165183517548
"SMAD9",3179.51326845157,0.236445776644721,0.308208005955399,0.767162994068808,0.442984612044935,0.611356042429475
"FSD1",1290.64680635962,-0.227220467784673,0.296224935729994,-0.76705381748072,0.443049518536289,0.611400487050078
"PACERR",18.3330033562588,0.540585279697956,0.704978906705185,0.766810573417657,0.443194148927815,0.611515823394163
"SMIM2-AS1",24.9083469021451,0.439262677672313,0.572849276485414,0.766803233770861,0.443198513424845,0.611515823394163
"APBA1",4129.04953775653,-0.170295517143493,0.222170776545605,-0.766507277830648,0.443374523123205,0.611713532898786
"FAM78B",519.671615730807,0.39484953347448,0.515373941578794,0.766141827553213,0.443591917305752,0.611951077400838
"PHF1",2891.35641552971,0.243995718660578,0.318487447456167,0.766107803021528,0.443612160462856,0.611951077400838
"RAD52",724.779097271264,0.322290254219789,0.420845822885687,0.765815499866162,0.443786090213743,0.612145842012405
"ATP1A1",13077.6979047606,0.273491171501189,0.357218888090836,0.765612291564057,0.443907028614738,0.612267488526827
"CEBPZ",2647.52454949155,-0.199734853156515,0.260904667110894,-0.765547260492738,0.443945735504976,0.612275706034305
"PERM1",52.0054719577868,0.568601476772484,0.742842856049381,0.765439786008639,0.444009709197354,0.612318766921423
"LAMTOR4",2776.98591193845,0.122292705088481,0.159809961343021,0.765238312184984,0.44412964974481,0.612438997759918
"LINC01234",222.495449634002,0.535897111987306,0.70039892808647,0.765131256627431,0.444193389132285,0.612481717178051
"BACE1-AS",175.920667782814,-0.187004375929526,0.244552883692215,-0.764678678517986,0.444462905522306,0.612808147613941
"KCNH2",2329.63160595877,0.285188983418258,0.372984707839254,0.764613072397506,0.444501982597445,0.612810610727523
"YAE1D1",680.994118160995,-0.176029107089309,0.230237418851038,-0.764554727757779,0.444536736152396,0.612810610727523
"LINC01554",67.5729027847655,-0.422634425124434,0.552834403744553,-0.764486475989508,0.444577392952832,0.612810610727523
"MMP2",2828.23535386624,0.297800258201304,0.389563216338245,0.764446553759671,0.444601175153473,0.612810610727523
"RBFOX2",5537.91753609473,0.176922844192497,0.231453056677357,0.7644005515949,0.444628580151843,0.612810610727523
"FUT7",51.7341686112909,0.518425725247454,0.678360491759134,0.764233370818906,0.444728183338258,0.612902706449364
"OSER1-AS1",1153.47807323799,-0.168059810090558,0.220001315240152,-0.763903660789956,0.444924655718935,0.613128279156866
"NUFIP1",562.986269811458,-0.220293472550036,0.288493480167416,-0.763599483850372,0.445105956963757,0.613332913575649
"FLJ37453",525.698932054046,0.214905540966674,0.281476938778388,0.763492532991745,0.445169713828308,0.613370329844976
"CNN2P9",12.9235050146248,0.296128220084618,0.387884731412393,0.763443869023499,0.445198725716535,0.613370329844976
"MMD2",1068.12397108557,0.393384595383086,0.51532147447133,0.763377066299557,0.445238553101235,0.613380000647019
"NAGPA",363.61304931706,-0.186956914638193,0.245027841962512,-0.76300273936542,0.445461762156984,0.613642285977526
"CCR2",32.1508258092892,0.74915713021494,0.982023182280762,0.762871125379151,0.445540257991316,0.61370519880687
"ITGA2",554.238124877721,0.393259354918653,0.515805291044299,0.762418225920988,0.445810431762058,0.613999290036949
"BRCC3",828.846310983144,-0.134863325243915,0.176892496708066,-0.762402746038949,0.445819667818668,0.613999290036949
"ECH1",3813.30475091651,0.141481759380474,0.185586825410732,0.762348076526196,0.445852287202697,0.613999290036949
"ADAMDEC1",20.4184233806653,0.931336208480097,1.22180996458986,0.762259463805184,0.445905162198264,0.614026877252615
"CBX8",1066.13258334084,-0.263847297913454,0.346186473950502,-0.762153688162811,0.445968282943589,0.614068568118525
"COL16A1",2278.03766756146,0.371589028067743,0.487756741847827,0.761832684587829,0.446159870342866,0.614269913517572
"PPM1L",5180.91991468155,-0.228805308898431,0.300348821504451,-0.761798590559943,0.446180221735592,0.614269913517572
"ESRRA",1457.43040181424,0.188749672616559,0.247920944532773,0.761330080329731,0.446459938199871,0.614609749251512
"CDK5RAP1",912.173563340566,-0.149257341264818,0.196072573757254,-0.761235181467063,0.446516608187175,0.614642505276648
"FIGNL1",850.179523306546,-0.229100371044845,0.301130632345318,-0.760800617527767,0.446776165519568,0.614932139516987
"LDHAL6A",17.3487159556052,-0.797263156610278,1.04796489211707,-0.760772772644766,0.446792799700404,0.614932139516987
"DNAH10",237.856301842196,-0.343325572620932,0.451399531760886,-0.760580258649444,0.446907814765433,0.615045160460399
"DUXAP9",333.951333626201,-0.784190142256043,1.03132488846634,-0.760371587097246,0.44703250198116,0.615171474829955
"DCLK2",14191.5877253356,0.222114378308513,0.292158712032745,0.760252455807712,0.447103695203389,0.615224161737142
"YWHAZP4",50.1828814404323,-0.346060347517793,0.45524475639037,-0.760163280653028,0.44715699076797,0.615252215145568
"MOB4",2147.43018300489,-0.274412661294047,0.361106394402764,-0.759921910958956,0.447301263579397,0.615405432620531
"TSPAN8",73.7631778974001,-0.711197339968115,0.936071494918101,-0.759768184192319,0.447393163777293,0.615453681729325
"GPATCH1",506.383264341672,0.158174402493613,0.208191843746166,0.759753118313631,0.447402170966156,0.615453681729325
"RIC8A",4055.32537569261,0.137396936663693,0.181000544080637,0.75909681576693,0.447794643823411,0.615915777215741
"KNDC1",2077.34440186714,0.413804526499795,0.545138675436836,0.759081212075443,0.447803977304962,0.615915777215741
"GNAI3",5037.26156543334,0.183081168120258,0.241233002149705,0.758939143851638,0.447888961713731,0.615987349433568
"ARHGEF39",135.482390132158,0.421267180444767,0.55511481481295,0.758882971960884,0.447922565949302,0.615988252518437
"NMBR",12.1439237767499,0.403629580776044,0.531944172593969,0.758781845109398,0.447983067622398,0.61602614241456
"EEF2KMT",544.984654143828,-0.231758860182754,0.305655498952293,-0.758235533066353,0.448309992772613,0.616420122843708
"ILDR2",7403.00097537921,0.276839537906096,0.365130749304293,0.758192889625364,0.448335517245868,0.616420122843708
"CCDC59",844.758658840054,0.21409131509319,0.282438507377647,0.758010361550769,0.448444779785212,0.61652500940248
"RASGRP2",635.387665648871,-0.270376804343953,0.356817506604148,-0.757745344159665,0.448603447897538,0.616697798668557
"TRIM16",1594.1638022426,0.314052244640421,0.414608879165135,0.757466278273642,0.448770561405169,0.616882171607311
"C5orf51",2882.87193622179,-0.19091183730109,0.252116595063483,-0.757236298757004,0.448908306991472,0.617006343683451
"SMAD3",3994.01089098573,0.211740416527893,0.279634106179521,0.757205261621265,0.448926898434209,0.617006343683451
"MRVI1",3226.48998780589,-0.512510918781641,0.677413355348983,-0.756570437731643,0.449307257856164,0.617464688976364
"SNRPA1",936.304466534808,0.199011818035133,0.263055793743423,0.756538433170736,0.449326438464026,0.617464688976364
"SNHG6",2703.41646196297,-0.240802837022059,0.318369283727252,-0.756363284180251,0.449431414981488,0.617522298583363
"CD244",22.6917880718066,-0.653131218566721,0.863551988752033,-0.756331091901713,0.449450711115001,0.617522298583363
"CSRNP1",4352.13042843053,0.324388808361268,0.428913724627743,0.75630316712949,0.449467449674925,0.617522298583363
"CCDC169",170.1318853568,-0.367438682037097,0.485903639342394,-0.756196604195796,0.449531328468649,0.617564679039596
"GLIPR1",1656.98885405074,0.409561992479972,0.541875836273295,0.755822579756832,0.44975557690618,0.617790661923116
"GATB",1178.98314831528,-0.162826457595607,0.215456551278927,-0.755727577690659,0.44981254602255,0.617790661923116
"YWHAE",38583.2795716509,0.208106162473992,0.275373012305596,0.755724610525907,0.449814325383976,0.617790661923116
"GTF2A2",1259.8936203934,-0.14191281623115,0.187789435808187,-0.755701808359993,0.449827999612718,0.617790661923116
"KCNJ11",184.332307144128,-0.327875552228861,0.433909406991893,-0.755631352871283,0.449870252546978,0.617803308477913
"DCAF13",2045.75118481628,-0.219600481153982,0.290678326187768,-0.755475938072273,0.449963464471261,0.617885929618413
"UCP3",142.154954762686,-0.28928648304597,0.383043115675246,-0.755232168932217,0.450109690037444,0.618027217650555
"RPL22L1",833.949304710944,0.311487785401489,0.412488393179146,0.755143152030968,0.450163093773084,0.618027217650555
"MTX3",2182.7423280593,-0.173111495602799,0.229259213852211,-0.75509067964611,0.450194575110193,0.618027217650555
"NTN1",11130.210804807,-0.372758156785687,0.49366705611109,-0.755080073039765,0.450200938802318,0.618027217650555
"ELP6",917.844327568053,-0.131484688476425,0.174148757322347,-0.755013647516583,0.450240793573817,0.618027217650555
"MAP2K6",476.057071317793,0.258141585810319,0.3419460305271,0.754919088876105,0.450297531433934,0.618027217650555
"LRIF1",1069.86741150355,0.261434856199646,0.346321984447718,0.754889576578737,0.450315240476845,0.618027217650555
"TFEB",2096.66759364297,-0.183363853885732,0.242909905439407,-0.754863633716542,0.450330807983179,0.618027217650555
"GPRASP1",3226.2553544248,-0.223905132470006,0.296677479507753,-0.754708894121352,0.450423668743268,0.618070146529666
"SLC25A24",747.976270861554,0.235624909233009,0.312209477914468,0.754701333242548,0.450428206379263,0.618070146529666
"PDGFD",355.392290651015,-0.429150354975915,0.568877251075882,-0.754381290804456,0.450620302515403,0.618288358713341
"RPL21",16238.1636534973,0.164061373253266,0.217635341308018,0.753836083180399,0.450947654294528,0.618692107190907
"DHRS2",62.4206506400649,-0.600150034345725,0.796330467976239,-0.75364444596842,0.451062748447762,0.618804604122347
"ERAP1",2426.70102966583,0.279172212735113,0.370609210776476,0.753279207902604,0.451282150446695,0.619060172041339
"CKMT2",91.3501108317834,-0.422866103409397,0.561434600405576,-0.753188533631383,0.451336628703429,0.619089479841475
"MARCH11",12.1693738011646,-0.604793214545405,0.803176950782425,-0.753001208458782,0.451449187835501,0.619165200587611
"CPT2",1267.49665575234,-0.177969642301999,0.236351724918193,-0.752986433094995,0.451458066667219,0.619165200587611
"ADCY2",7236.15761918418,-0.353878665375216,0.470030123936447,-0.752885075559676,0.451518977238365,0.61920331537068
"CMAHP",90.3285803487948,-0.375850047191742,0.499452783839565,-0.752523680621778,0.451736194503775,0.619455764444959
"ABCF3",2383.18043454818,0.143390252915464,0.190582123068983,0.752380394374992,0.451822333391563,0.619525684157561
"FICD",637.382030528161,0.226748845320497,0.301420391464718,0.752267768675627,0.451890046704789,0.619525684157561
