"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"EMILIN1",1912.4262668935,0.383624547789561,0.302565635324395,1.26790521791498,0.204831800501611,0.279875417830748
"KCNA5",446.405965176607,-0.547560237696448,0.432070910013726,-1.26729253232775,0.205050709716248,0.28015405355561
"LINC01505",56.2509584815332,-0.438826713084139,0.346368862814991,-1.2669346474095,0.205178658710626,0.280308381677301
"LIMK1",3124.74779617704,0.217443481951923,0.171682748838568,1.2665424069857,0.205318956941983,0.280479557137755
"VSTM2L",993.496592960171,-0.397887351787665,0.314177505872628,-1.26644124531619,0.205355152188558,0.280508506269985
"PROS1",1482.53191344303,-0.332280288427691,0.262434614187836,-1.26614505276298,0.205461155384105,0.280632799609967
"PLXNB1",12176.0864877883,0.274496704255697,0.216816657940626,1.26603143348361,0.205501828695296,0.280667849316038
"COCH",370.75089335782,-0.482743842510376,0.381346617897352,-1.2658925498595,0.205551554057631,0.280715256001568
"IL2RG",132.959125173687,-0.481274213269609,0.380509015285631,-1.26481684779095,0.205936990471118,0.281194028312018
"BIRC7",63.7289704798404,0.533889802939457,0.422123847382361,1.26477053180049,0.20595359780464,0.281194028312018
"EGFL7",998.333964548856,0.405784140368599,0.320838436111998,1.26476162047788,0.205956793212404,0.281194028312018
"MAD2L2",2098.5472586166,-0.226954013754169,0.179446278392524,-1.26474628388629,0.205962292667136,0.281194028312018
"C14orf159",2171.47983359385,-0.239290696199733,0.189233498237482,-1.26452609304633,0.206041261316377,0.281281301319531
"TNFRSF8",46.9055323883836,0.611470427421878,0.483664399654087,1.26424526564121,0.206142008408715,0.281398290684092
"NAT2",26.1989151627757,-0.623029287917039,0.493021919800304,-1.26369490461883,0.206339554698208,0.281643547673228
"C1orf194",123.873174801269,-0.594669723011407,0.470592841455766,-1.26366079256925,0.206351803381894,0.281643547673228
"TUFT1",349.60135235289,0.241018802873862,0.190741088469086,1.26359142022472,0.206376714680836,0.281656986471488
"UBFD1",4035.22049998944,0.130757557015128,0.103495310396705,1.26341528436337,0.206439974092922,0.281722755886224
"GNG7",5206.33612548281,0.363731627141183,0.287944782617251,1.26319922811267,0.206517590189078,0.281808106428363
"NRIP3",996.983295626073,-0.3586625838787,0.283962335213986,-1.26306393278679,0.206566204499528,0.281853872377987
"KBTBD7",1085.86994281641,-0.218832874786666,0.173265379602568,-1.26299249907061,0.206591875410543,0.281868328298585
"RNF6",1402.03266475166,0.186550784679415,0.14771434693447,1.26291581387266,0.206619436107932,0.281868879520663
"DLGAP5",377.304820206133,0.574685734736371,0.455064172141495,1.26286745896067,0.206636816259036,0.281868879520663
"SH3GL1",4850.72858564323,0.195344668194241,0.154683664385045,1.26286553251015,0.206637508702942,0.281868879520663
"SEMA3C",1218.94977865378,-0.364039760301321,0.288329272182991,-1.26258342604312,0.206738927316137,0.281986648070511
"EPRS",7510.29811388464,-0.177906704849883,0.140949519808281,-1.26220156756739,0.206876264802474,0.282153388294941
"FAM198B",3839.67062069108,-0.403661742450985,0.319835243767017,-1.26209275030688,0.206915413646238,0.282186196916629
"NTAN1",538.181872559141,0.253594038448687,0.200975930318628,1.26181298450336,0.207016088793219,0.282302902704451
"CDK9",2995.27777999755,-0.20743340487468,0.164438421414526,-1.26146555707787,0.20714116180002,0.282452859821542
"LOR",9.81444741703397,-0.565156802629838,0.448071134841291,-1.26131044533815,0.207197019342303,0.282508421355288
"REPIN1",7626.64568758413,0.175053600998649,0.138829712228118,1.26092317119415,0.207336528978237,0.28267802419435
"AC007952.6",8.41166277772492,-0.740228269424208,0.587224854217631,-1.26055337083855,0.207469807546665,0.282838074851548
"DNAJC11",2381.62581198703,-0.132835116130244,0.10538174746463,-1.2605135075676,0.207484178251443,0.282838074851548
"CRISPLD1",2431.4337449312,-0.320845745895538,0.254585008826832,-1.26026959471827,0.207572124534153,0.282937331604733
"ARHGEF6",6074.13760849305,-0.250415533237885,0.19888625588246,-1.2590891820392,0.20799812139827,0.283497330149599
"CD79A",26.1103839872446,-0.464587752963641,0.369079153850389,-1.25877538223675,0.208111474599097,0.283631150977162
"MKLN1-AS",143.359081240347,0.245474230448357,0.195105688618585,1.25816029346145,0.208333791670972,0.283913446248305
"THEMIS",16.0574000637174,-0.541784839071465,0.4306435630904,-1.25808182336104,0.208362166203886,0.283930249452654
"HCN2",2564.66031693411,0.391524426843009,0.311217244533684,1.25804219952418,0.208376495118735,0.283930249452654
"STAT5A",1148.26855973168,-0.218528181761362,0.173731244527628,-1.25785193305635,0.208445309915378,0.284003316876397
"MTND4P12",294.386199246352,-0.629405199637699,0.500466383335001,-1.25763731710305,0.208522951102218,0.28408839858683
"WWC1",3909.45364264885,-0.341067105852654,0.271208487111925,-1.25758271610393,0.208542707341451,0.284094612099663
"STXBP1",6738.68313402218,0.228165036138648,0.181491720355455,1.25716498632435,0.208693899093736,0.284279864295555
"RBM12",5060.51371571892,0.146901477579418,0.116860246753062,1.25706971926764,0.208728390862164,0.284286229731777
"PDE7B",972.088369933291,0.384904742235411,0.306192439055605,1.25706808248623,0.208728983500647,0.284286229731777
"C20orf96",483.842306210103,-0.236799108707222,0.188390740867292,-1.25695725605766,0.208769113874213,0.284312774784889
"ZNF728",78.3187070336163,0.829740614991816,0.660132576339565,1.25693026633033,0.208778887731159,0.284312774784889
"SPAAR",88.69895123827,-0.37042670328789,0.294783929037484,-1.25660413204136,0.208897017762626,0.284452923823019
"EML5",818.578158342658,-0.323252312801762,0.257295273517042,-1.25634765218628,0.208989952076303,0.284558746196094
"GDF11",6517.83918581142,-0.270022565081423,0.214958442358499,-1.256161712556,0.209057345186312,0.28462977902733
"NR3C2",512.664733963939,-0.543792290840991,0.432974792811932,-1.25594445651065,0.20913610875498,0.284716281168215
"IGSF22",47.4200263280791,-0.287269624239845,0.22874167907883,-1.25586917695417,0.209163405467787,0.284732709234436
"ITGAV",11016.0907283173,0.292529698310389,0.232968162425194,1.25566384378518,0.20923787333789,0.284813344006203
"OCEL1",345.124224000859,-0.266914673722109,0.21259773331825,-1.25549162522137,0.209300346391051,0.284866150381103
"MRPL38",1897.01231511781,-0.168658361663503,0.13433851266528,-1.25547289691776,0.209307140981237,0.284866150381103
"JUNB",18214.3300677407,-0.475175675022611,0.378514577725997,-1.25536954977355,0.209344637986763,0.284896444300518
"C10orf111",26.0965020909138,0.354460996398189,0.282412605543835,1.25511747507025,0.209436117586744,0.285000193201962
"CCSER2",6009.00925637214,-0.236070351972098,0.188106741177326,-1.25498081830867,0.209485723341963,0.285046949315964
"PLCG2",799.936704496356,-0.292954698812355,0.233458478883693,-1.25484711548345,0.209534265066634,0.285092250905013
"ZSCAN29",1714.20998748836,0.17881974872577,0.142575156218194,1.25421394209878,0.209764253617116,0.285379270842359
"TDGF1",22.5753183378519,-0.899701719971811,0.717361188660713,-1.25418232013851,0.209775744500777,0.285379270842359
"PLCB1",3753.477133026,0.238815918097544,0.190439863207184,1.25402273492357,0.209833742012927,0.285437401096746
"NAT8L",7846.90673044197,0.268773019206325,0.214457618735048,1.25326869146291,0.210107938479376,0.28578959751258
"PI15",548.366029341831,0.710481678922556,0.566938104553114,1.25319090958367,0.210136237428498,0.285807296301702
"CHCHD5",705.049433170622,0.254785732317373,0.203321742269144,1.25311601933897,0.210163486936949,0.285823565270474
"IMPDH1P10",11.3360617783868,-0.653572313839791,0.521652717277807,-1.25288777800371,0.21024655043289,0.285915733698961
"NKG7",56.109840213214,-0.538361149101738,0.429739274156938,-1.25276227116522,0.210292236054542,0.285957061988197
"SYNGR3",869.560057842626,-0.50163460040569,0.40055451661706,-1.25235037827639,0.210442219258627,0.28614019863704
"HLA-K",25.0829656828051,-0.616348157597234,0.492178513965128,-1.25228578678041,0.210465746080308,0.286151377261103
"CSNK1A1",10072.5505414727,0.162625578585014,0.129868471433431,1.25223294607247,0.210484994207445,0.286156737325654
"RBL2",3844.89690176266,-0.190270635460977,0.152020044348753,-1.25161544502955,0.210710023890478,0.2864418386284
"IRF4",72.1716342613184,-0.547173403070617,0.437239890203203,-1.25142608286797,0.210779066090851,0.286514862558859
"LIFR",13531.4529995975,0.400420011873718,0.320043667085942,1.25114180674037,0.210882745023729,0.286634954632034
"HEPH",438.454806243417,0.448852387990962,0.358780089976528,1.25105155088268,0.21091567013733,0.286658866595487
"HRAS",1520.29880799815,-0.254077621741546,0.203100972813858,-1.25099165317346,0.21093752272589,0.286667727330322
"ATP2B3",357.336460504035,0.537376341291332,0.429669487231327,1.25067373239379,0.211053537746212,0.286799777606753
"GSTZ1",448.710179090115,-0.273915279139655,0.219019854275886,-1.25064131763425,0.211065369067785,0.286799777606753
"PROM1",2159.85383799011,0.304832746977601,0.243783232489821,1.25042540401268,0.21114418934058,0.286886029354032
"YY2",81.4984754878727,0.290992049505969,0.23273178378014,1.2503322269934,0.211178210619296,0.286911403658046
"ZNF98",45.5967205682001,1.12307191243593,0.898863682959093,1.24943518547633,0.211505945887054,0.287328767513394
"NHLRC4",27.6028196765404,-0.424181508072991,0.339506189818186,-1.24940728856859,0.211516143949874,0.287328767513394
"RNF103",2858.7260277015,-0.154231709266146,0.123451934123894,-1.24932598553995,0.211545867314347,0.287348266151485
"TREM1",291.04196224703,0.629607276610672,0.504014678083251,1.24918440670229,0.211597633963016,0.287397701748823
"RFESD",99.8571442938972,-0.20968644314851,0.167871122720201,-1.24909180179848,0.211631498817746,0.287422817223346
"ABHD16A",1811.496413203,-0.135957650647137,0.108902402655778,-1.24843573081556,0.211871530800064,0.287727910208324
"DNAH17",653.960513753317,-0.563441612671932,0.451367245571878,-1.2482997341955,0.211921311516204,0.287755644294256
"MYBPC2",13.1069495360366,0.581534380280784,0.465862626355966,1.24829584384052,0.211922735680767,0.287755644294256
"PYGO1",1931.92928678666,0.271304816291309,0.217423895295191,1.24781508455161,0.212098783232327,0.287973772789513
"HEY2",897.232594904545,-0.464662723668551,0.372421886654957,-1.2476783463026,0.212148874225854,0.288020866496737
"GABRA1",275.551123399447,-0.904625213629528,0.725218327988798,-1.24738327578988,0.212256995817355,0.288146732050629
"FOXD3",96.9790223404353,0.929940984125789,0.745688550736167,1.24709033444019,0.212364376600974,0.288271573726262
"VIPAS39",960.842987467613,-0.166709171887313,0.133693261821203,-1.24695268569529,0.212414846769428,0.28831915022515
"FAM180A",117.511372114467,0.736728151178092,0.590892785482887,1.24680512146722,0.212468962162388,0.288371667265917
"PCDHA2",407.700869188795,0.49295161928963,0.395428375718844,1.24662682184479,0.212534362256556,0.288439491633898
"MAOA",1651.8446561167,-0.294601820637063,0.2365385581843,-1.24547060275696,0.212958814939879,0.288977031820877
"NUP58",2742.18814324957,0.225203145076132,0.18081871715097,1.24546368110833,0.212961357746472,0.288977031820877
"CLECL1",19.2163764810592,-0.712314519483821,0.571956366825215,-1.24540010532219,0.21298471461331,0.288987751245406
"CASP9",1039.18574347176,-0.185396673435726,0.148929512578158,-1.24486188282145,0.213182524243128,0.289235157710415
"MANBA",1216.01773408109,0.209338874381157,0.168178626544646,1.24474125328634,0.213226876665713,0.289274340479077
"FAM104A",1552.34900527189,-0.118430412686634,0.0952088650510926,-1.24390110756052,0.213535961697667,0.28967264111882
"PALD1",4125.24722081478,-0.288529104032023,0.231989815538894,-1.24371452842355,0.213604646996125,0.289744130849567
"SNX30",3055.23000835561,0.207602766465148,0.166927029318342,1.24367376160055,0.213619656591272,0.289744130849567
"FOXN3-AS1",47.2566159458921,-0.286874079312991,0.230711361593848,-1.24343282156175,0.213708381826974,0.289843446255865
"NFKBIA",4876.99925197775,-0.227571175886921,0.183045634711563,-1.24324830933838,0.213776345713248,0.28991459157514
"LINC00954",9.58886951382826,0.522012543697619,0.420250070831165,1.24214742585335,0.214182173128811,0.290443889810419
"TWIST2",28.7535170557719,-0.51078224781614,0.411224991434497,-1.24209923631916,0.21419995030374,0.290446930002809
"ZNF598",1992.85645909226,0.188543886323539,0.151849102254217,1.24165295365323,0.214364635057904,0.290649156359603
"FAM3C2",395.268853101434,-0.279977661961547,0.225511984555534,-1.24152010152969,0.2144136770421,0.29067794448179
"CEP76",291.364592524519,0.190571106029685,0.153499304498348,1.24151120197249,0.214416962577469,0.29067794448179
"NDUFA9",2310.49204370251,-0.208419949743025,0.167912239589496,-1.24124334385963,0.214515867330144,0.290790940806581
"GLB1L",276.278721136923,-0.216162411420031,0.174181872314329,-1.24101554626731,0.214600005891557,0.290883905615062
"ADARB2-AS1",33.7065197692027,-0.705607840954142,0.568950843331235,-1.24019122077889,0.214904674832375,0.291275757624046
"MOCS3",583.321302053274,0.152086148240509,0.122646786589065,1.24003369733674,0.214962930621905,0.291333595571376
"TECPR1",2317.52724938301,0.163981191885959,0.132293097559171,1.23952946080663,0.215149485404219,0.291565292774519
"THRB",939.280500691728,0.272303546209927,0.219793848820884,1.23890430815393,0.21538093804495,0.29185779645491
"ZNF584",573.404490428047,0.174327748943212,0.140722049421961,1.23880905415528,0.215416220037333,0.291884450631829
"APOBEC3C",694.811206393959,-0.405867815770803,0.327655388902724,-1.23870331304485,0.215455391322562,0.291911184095255
"ANKRD29",361.892002657944,-0.368168045673382,0.297228155641634,-1.23867150095053,0.215467176963763,0.291911184095255
"OLMALINC",1717.14437026146,0.395710102081796,0.319554901984134,1.23831648215943,0.215598734683326,0.292068251839683
"TMPOP2",10.1693834330165,0.491156072514616,0.396767756576575,1.2378931109535,0.215755697078792,0.292259709649695
"PTDSS1",3040.82472197696,-0.170388713348864,0.13766043635809,-1.23774642778002,0.215810098198442,0.292312221685001
"SALL2",6441.8335093539,0.248017584934281,0.200469681812204,1.23718251404529,0.216019331683795,0.292574429524793
"GOLGA6L10",239.871745841406,0.413805850201817,0.334580195378656,1.23679122649056,0.216164600091067,0.292749971988597
"AFDN-AS1",63.6795931539167,0.295911467484941,0.239281125721789,1.23666865321001,0.21621012079415,0.292790411297075
"SLC6A12",417.108065386195,-0.305736756862585,0.247313039276553,-1.23623387491794,0.216371642415994,0.292987921098676
"PAFAH2",704.884272076885,-0.124983402464132,0.101124243090425,-1.23593906510006,0.216481214675072,0.293115062975459
"PHLDA1",14651.5425298254,0.345599334502039,0.279637223958595,1.23588458506944,0.216501467693721,0.293121257151264
"ANKRD34A",277.322455910328,0.293617076994025,0.237740332809384,1.23503266578432,0.216818347151528,0.293529023775884
"HAPLN2",3260.74049350348,-0.642545895575654,0.520305028458702,-1.23494077595034,0.216852546375397,0.293554066109219
"PCAT6",103.661082872625,0.390989581479671,0.316781779406713,1.23425527254736,0.217107797019409,0.293878321247818
"RAB6B",7458.26293261492,0.257738846208892,0.208837956235501,1.23415709890518,0.217144370154717,0.293906547774748
"TPH1",80.7380328979911,-0.489223349221292,0.396616426791769,-1.2334924026688,0.217392109470686,0.294220564547846
"MYCN",925.240943057866,0.349261308307142,0.283265746814217,1.23298108661267,0.217582820648018,0.294457359018122
"INHBE",16.131499744264,-0.585341632971557,0.474816392211604,-1.23277469475127,0.217659834962217,0.294519957871328
"SYNJ1",2370.31867563155,0.207948548799232,0.168683610843531,1.23277269059721,0.217660582900521,0.294519957871328
"CLINT1",3024.67388609653,-0.182075754578638,0.147705981249933,-1.23269046410889,0.217691270927232,0.294540165093033
"C10orf82",29.8251049022079,0.593570862930636,0.481737354128425,1.23214622624509,0.217894466223246,0.294793757906492
"ZNHIT1",2818.58915533592,-0.248943585698033,0.202050440601757,-1.23208632931766,0.217916837516715,0.294802691332309
"MC4R",8.9510858055057,-0.679125759349355,0.551227440460668,-1.23202458640629,0.217939900006871,0.294812558463821
"SLCO3A1",1573.6953795024,0.313808401421024,0.254745399245237,1.23185110447835,0.218004709147515,0.294878891782806
"TMED4",4253.67494770786,0.138254144367188,0.112250353512513,1.23165887715245,0.218076537345617,0.294944243380187
