"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PAPPA-AS2",27.5152334451304,0.25676833072973,0.527036504728635,0.487192686703811,0.626121787508677,0.70000658294708
"MFSD5",402.920321985458,-0.060965064194646,0.125138444786316,-0.487180932276639,0.626130116672784,0.70000658294708
"DCHS2",330.660427149502,-0.362943055494851,0.74499047534604,-0.487178115030621,0.626132112974889,0.70000658294708
"ELMO1",1440.58681683618,0.143493045615432,0.29512549764988,0.48621026227176,0.626818096058545,0.700730620296999
"DAB1",265.598864012534,0.230212787629636,0.473907390425263,0.485775896896339,0.627126065346453,0.701032006841728
"RNF43",53.712182064965,-0.353886991174507,0.728733380768358,-0.485619295772313,0.627237113012197,0.701113241410905
"TMSB4X",23592.9769096728,-0.0920007731315722,0.189565610078621,-0.485324174007172,0.627446410217393,0.701304280713463
"ENPP1",256.750488869551,-0.213209774129045,0.439862195993895,-0.484719478215863,0.627875347647228,0.701740776102239
"BOLA1",244.344471270402,-0.0696866056461892,0.143793734220076,-0.484628944537556,0.627939578008697,0.701750237509364
"TANGO2",590.711023418063,-0.0677859950731549,0.139894809191176,-0.484549751810453,0.627995764687345,0.701750237509364
"RPL10",23980.0214483497,0.0555761705370958,0.114697616345759,0.48454512227665,0.627999049375477,0.701750237509364
"DCAF16",2292.58717527124,-0.074145692179945,0.153077946862106,-0.484365603928149,0.628126424640179,0.701849642308956
"GPR65",117.324132244076,0.193170734923116,0.399043735245425,0.484084118760339,0.628326171635634,0.702010996786889
"FBXW9",169.558904932113,-0.0859499798678598,0.177562863050767,-0.484053807148208,0.628347682930604,0.702010996786889
"LETM1",1620.75745120775,-0.0666143358938982,0.137686284887198,-0.483812428728638,0.628518993640022,0.702159450547885
"MVB12A",532.903966380885,-0.0718557598014892,0.148713626015918,-0.483182084429829,0.628966454921557,0.702616373056251
"GRIK1",53.8528948665691,0.436148547832357,0.903549661462307,0.482705673450746,0.6293047343036,0.702948522596156
"CTAGE3P",57.6990849714733,0.13001182402429,0.269368043005059,0.482654967433715,0.629340743093915,0.702948522596156
"SF3A1",3647.59693263372,-0.0473943887507595,0.0982285212043514,-0.482491115306131,0.629457108423645,0.703035514690443
"MYOCD",60.0305461889985,0.310739318238475,0.644773858090526,0.481935355069633,0.629851869537661,0.703433415123091
"NKAIN4",83.3831752477821,-0.418255538656972,0.868517557386633,-0.481574074236912,0.630108547035974,0.703677061299604
"JAM3",1707.09859697594,-0.0920882843585538,0.191297035749269,-0.481388977084062,0.630240069445831,0.703742089151258
"EGFLAM",1284.39120397001,-0.220903390070264,0.45889254158629,-0.481383701087513,0.630243818523386,0.703742089151258
"ATF7IP2",293.309245111963,-0.198763044462181,0.412990311904933,-0.481277741226857,0.630319114700499,0.703783150376691
"LY6E",1532.93538809089,-0.186886013779188,0.389679431475132,-0.479589115267724,0.631519587612848,0.705080446501199
"FZD1",482.022370813274,0.193666759776544,0.404351384520547,0.478956588725871,0.631969512019893,0.705539661152006
"HOPX",137.883583855507,0.203574790779326,0.425461848668546,0.478479542681439,0.632308931301574,0.705875457742038
"GPR143",10.7455230167872,0.272744425225576,0.570277554067461,0.478266106179784,0.632460816921731,0.706001873661439
"ZGRF1",903.386007689441,0.103537051182958,0.216884644957015,0.477383040203139,0.633089388794456,0.706660355830997
"C2orf69P1",22.6031428707495,0.438374970153034,0.91841346453548,0.477317664734759,0.633135934002421,0.706669133571006
"APOLD1",1578.36083164369,0.17058514684283,0.35767053820322,0.476933738237919,0.633409306491727,0.706931066057631
"RGS9",843.919226606127,-0.181337892996974,0.380420709889805,-0.476677237286848,0.633591974306066,0.707091739682194
"AC109826.1",14.9297036143168,0.170683621184111,0.358141481756553,0.476581546340206,0.633660126581829,0.707124601583498
"PKIG",782.78815871724,-0.0859075695078987,0.180386520815195,-0.476241623374456,0.633902249050045,0.70735158733785
"FAM133A",100.503091147014,-0.135129708338153,0.284051265291726,-0.475722958668648,0.63427176233865,0.707720688094106
"DNAJC24",341.152909089128,-0.0677844512108677,0.142547731146716,-0.475521081013218,0.634415611080096,0.70782504163702
"PRR11",712.879725317266,-0.159528582499419,0.335508515548508,-0.475482961255433,0.634442775018129,0.70782504163702
"ZDHHC12",308.310496286486,0.0889342359258131,0.187081846090084,0.475376086907916,0.634518935738792,0.707866782914753
"TTC23L",14.806838080327,-0.223258237833443,0.469887442176553,-0.475131313999997,0.634693380210933,0.708018157359317
"PNPLA6",1526.36348320219,-0.060175151226054,0.126703067115926,-0.474930501650738,0.63483651007387,0.708134583132221
"LSM5",771.280781144283,-0.061476731579816,0.129569974229457,-0.474467421525809,0.635166624448263,0.7084305522451
"COMMD9",1105.32524270172,0.069299063062752,0.146062041583769,0.474449503179152,0.635179399297976,0.7084305522451
"YBX3",1214.88965350566,0.179561038552939,0.378547441828392,0.474342232206498,0.635255880196355,0.708472600897822
"RBM7",487.059600605841,0.0879763698750055,0.185725697621005,0.473689807075226,0.635721123001744,0.708948186797635
"SLC44A3",57.8145434162536,0.241294911850881,0.509466992686442,0.473622266633058,0.635769294146644,0.708958629967957
"LRRC37A",1050.56722061901,0.174263272858539,0.368142024376552,0.473358816216795,0.635957206786911,0.709119443728593
"IFT81",752.253224093577,0.067335384672609,0.142264492329647,0.473311249841481,0.635991137199245,0.709119443728593
"TACSTD2",32.6849242012132,-0.245926712172115,0.519672529910768,-0.473234004141689,0.636046240322918,0.709137603103832
"CAMK2A",932.175664513425,0.245117204201026,0.518278504366292,0.472944955532615,0.636252450657211,0.709324221703582
"COX19",767.877572873434,-0.0772033425496581,0.163349471541271,-0.472626827752867,0.636479438967491,0.70953398038181
"COPE",1688.81814804001,-0.0483629598102495,0.102359215477654,-0.472482712812581,0.636582278086819,0.709605322982982
"TIMP2",25580.6377804138,-0.101696758733171,0.21526875254492,-0.472417652496732,0.636628706834777,0.709613779448721
"ZNF429",532.608596389872,0.0827440975157783,0.175218711567711,0.47223322655128,0.636760325782619,0.70971718575576
"MCRIP2P1",12.3185285405882,0.36232042484781,0.76785764121464,0.471858851693748,0.637027540494508,0.70997170188471
"CEP19",138.620054523189,0.0880070524454616,0.186610705568402,0.471607736423262,0.637206803597112,0.710016424627193
"ZNF143",395.959557466887,0.0499278760286965,0.105870781623828,0.471592589219717,0.637217617376834,0.710016424627193
"ST3GAL5",922.514353271026,0.101671047167733,0.2155932443931,0.47158735169991,0.637221356526278,0.710016424627193
"ADM2",81.8943316255033,-0.225771366064425,0.478750229822755,-0.471584872445934,0.6372231265087,0.710016424627193
"BMPER",105.497106468804,0.224030288960634,0.475150752678027,0.471493073930669,0.637288664518025,0.710046143323767
"CCDC68",495.956181266198,-0.268650914297061,0.569863708055112,-0.47143011653425,0.637333613534474,0.71005292021352
"NCKAP1L",870.011977690514,0.170407447142299,0.361677270148831,0.47115885129352,0.637527301122492,0.71022539570747
"ARL10",3868.86981380805,0.0677594312469341,0.143886471143758,0.470922879047018,0.637695809100477,0.710369801003452
"AFF3",2227.26436611167,0.111628207958893,0.237208241545665,0.470591608586264,0.637932401208734,0.710590027296041
"MMP15",2434.48343015999,-0.114087753739704,0.242619626722857,-0.470232995082569,0.638188563192507,0.710758096804271
"C3orf80",60.8370820435618,-0.158130719657214,0.336304019533232,-0.470201693921736,0.638210924042375,0.710758096804271
"RFC3",795.483467460074,0.086705280389686,0.184421969515832,0.470146157842885,0.638250598586095,0.710758096804271
"WDR75",1014.35768822599,0.0573000309101422,0.121883227826119,0.470122361641813,0.638267598724498,0.710758096804271
"CD99",726.796458767997,-0.132941590788934,0.2828007784351,-0.470089196799871,0.638291292189283,0.710758096804271
"CCNB3",43.0136257228936,-0.255483990095811,0.54352096186063,-0.470053609747111,0.638316716528966,0.710758096804271
"FBXO30",2819.37765197203,0.112451059176002,0.239564066379215,0.469398691029061,0.638784683836884,0.711235823318871
"RSPH9",83.8118157010276,-0.206333212378652,0.440041411302582,-0.468894988241851,0.639144698818703,0.711593302621664
"MTCO1P1",12.8257350884146,-0.325647658236646,0.694625355621926,-0.468810497055755,0.639205096119935,0.711617178611523
"P2RY1",146.644485334946,-0.177051601391967,0.377854562685876,-0.468570764723453,0.639376478330303,0.711764601950905
"EIF4BP6",353.240027984554,0.0737356633245145,0.157410223961584,0.468429949902808,0.639477154392028,0.711833300852301
"TCP10L",20.4933150671637,-0.200127231820375,0.427446811423202,-0.468192127001822,0.639647201807777,0.711979207325064
"C18orf65",10.2290776776455,0.220087702918244,0.470187199747599,0.468085271220462,0.639723611672995,0.711996074255539
"ZNF233",167.75384930364,0.155076289236496,0.331315747802062,0.468061932658702,0.639740300996479,0.711996074255539
"SULF1",2063.74047618066,0.20855902682178,0.445653455414881,0.467984763245293,0.639795485870767,0.712014116189878
"TOM1",1208.33083599529,-0.0737687022692372,0.157752118997509,-0.46762416085455,0.640053383849749,0.712235636607192
"RCAN3",767.034558671481,-0.240154533483276,0.513592511157175,-0.467597420651995,0.640072509815364,0.712235636607192
"KLHL4",196.324667708985,-0.271929863689428,0.581886299024853,-0.467324740495073,0.640267558313491,0.712407247879662
"PLA2G4C",332.788730643632,-0.119873898111324,0.256539438539632,-0.46727278578964,0.640304724406593,0.712407247879662
"COL5A3",1332.89489007334,-0.188783547874316,0.404078386193409,-0.467195361901779,0.640360111697917,0.712425484477757
"N4BP1",1841.19370737095,-0.0399648833111204,0.08559768502278,-0.466892104622743,0.640577074359201,0.712623466780432
"CFAP61",125.730178614202,-0.241191157720202,0.516957771427866,-0.466558723073297,0.640815624605862,0.712845439074742
"ZNF204P",77.1656456917982,0.270097901617755,0.57970940313917,0.465919476474169,0.641273139517995,0.713310946532772
"SGPP2",369.159880761525,-0.201800538607896,0.433195318178056,-0.465841919660244,0.64132865694577,0.713329268416577
"NUTM2E",57.7881617880163,-0.308447087776238,0.662279952691376,-0.46573520234573,0.641405051588564,0.713370807711644
"UTY",557.064720209545,0.552052785121755,1.18576118454262,0.465568271518938,0.641524558283236,0.713460288261791
"GPR176",992.357502979681,-0.15158831599963,0.325898935224439,-0.465139034269118,0.641831894226231,0.713758636207634
"AC079922.2",43.4124637238143,-0.0957643758492297,0.205922509146426,-0.465050548607749,0.641895258017651,0.713785651514059
"KLHL23",1993.21930340052,0.0755314649341673,0.16249982068512,0.464809527885734,0.642067864025933,0.713934133164319
"DDX58",438.825199809513,0.131588307756311,0.283538096301313,0.464093924142291,0.6425804546437,0.714436021085522
"ZNF275",1064.67865035545,0.147517683273351,0.317877941518915,0.464070210623826,0.642597443673835,0.714436021085522
"JPH4",4462.69291229088,-0.112431568597481,0.242304849816159,-0.464008742221976,0.642641482232397,0.714441504223432
"GAB2",6346.52533182571,0.114954891740138,0.247806659776517,0.463889436400981,0.642726961545015,0.714493054671162
"PDE4DIP",5217.51056177657,0.119049989725614,0.2567082414014,0.463756009841001,0.642822563579542,0.71455585117339
"NUDT14",238.198684966674,0.107846576699131,0.232622901954124,0.463611174107009,0.642926347146233,0.714627733999424
"CR1",264.003459598869,0.229233365951908,0.49452487256964,0.463542641972222,0.642975456996377,0.714638840656252
"EEF2K",1217.98798437215,0.0678783359200554,0.146589884089523,0.4630492502375,0.643329065551502,0.714988362243606
"CHAMP1",1154.76497199004,0.0641580236485383,0.138622566463345,0.462825247615823,0.643489632495664,0.715099911366936
"KRT10",389.173904924427,-0.0938888565509433,0.202884305243484,-0.462770426910382,0.643528930969611,0.715099911366936
"DPRXP4",21.7908991659203,0.157932403542529,0.341301888484576,0.462735217328474,0.64355417164558,0.715099911366936
"STOX2",2815.35359883453,0.0702371570521945,0.151801495554542,0.462690810756594,0.643586005949705,0.715099911366936
"GNA11",2084.49583671675,-0.0617167724076172,0.133452459804731,-0.462462606518619,0.643749611941561,0.715238196226989
"MUC4",182.916661579784,0.39504455509626,0.85465981989414,0.462224321186869,0.643920463779259,0.715344753039778
"ENKUR",23.3547786335197,0.197456030363794,0.427190927067371,0.462219625588289,0.643923830737268,0.715344753039778
"FAHD2B",294.527652601908,-0.091400165261696,0.197795823907078,-0.462093503574851,0.644014268698171,0.715401719253733
"CYP51A1P2",41.8028100708168,-0.109886991568983,0.238347259200794,-0.461037361778134,0.644771800121075,0.716199672670513
"EOGT",346.568335831962,-0.096096082974712,0.208809417675699,-0.460209525242576,0.645365834598556,0.716815930950937
"CTSO",445.71982901376,-0.120120100419037,0.261084650642131,-0.460081050814765,0.645458044884259,0.71687476576026
"H2AFV",5484.78083814391,-0.0580742204508228,0.126547016698148,-0.458914180405744,0.646295795241537,0.71776157345092
"GLS",3521.77102929747,0.0655976693383223,0.143071909586629,0.458494399968873,0.646597284875453,0.718052750433995
"KCTD1",811.349801467022,-0.0962715215210229,0.210007069076337,-0.458420385296786,0.646650448818365,0.718068140618934
"MC4R",186.140841677864,0.276579580917304,0.60347546362079,0.458311228194525,0.646728858482772,0.718111561151265
"DUS2",240.422546004528,-0.0596883096369408,0.13028517070272,-0.458135866998521,0.646854832044902,0.718207786959299
"ECH1",1823.12776405649,-0.0661666055370787,0.144672374671017,-0.457354803828585,0.647416044342588,0.71877436504511
"RAB29",251.884777713294,-0.144354892480724,0.315656655327601,-0.457316169465543,0.647443809249676,0.71877436504511
"SLC41A3",1337.48003530869,-0.0670872047331666,0.146872024036764,-0.456773202202033,0.647834069078535,0.719163918575424
"HOXC4",904.623279391237,-0.153006490746921,0.33557732444288,-0.455950028807636,0.648425912747439,0.719777190423075
"PPARA",678.551414274595,0.130897508214697,0.287356247589399,0.455523446289343,0.648732703669645,0.720073987687025
"VOPP1",2074.81304856238,0.0761957121035519,0.167342813336697,0.455327065347257,0.648873957561026,0.720145791945333
"AP000347.2",223.965268523878,-0.119876669801195,0.263277787262856,-0.45532390349935,0.648876231934541,0.720145791945333
"MTA2",2504.07361842719,-0.0591422959063612,0.130000154354697,-0.454940197570806,0.64915226274702,0.72040757857285
"TUBBP10",11.917987531347,-0.309094103062336,0.679507096477679,-0.454879874933711,0.649195662099355,0.72040757857285
"DMRTC1",11.7657190269847,-0.218565877306835,0.480542442780869,-0.454831577502307,0.649230410729837,0.72040757857285
"CCL3",338.607750888693,0.213543416133182,0.469986211168691,0.45436102391637,0.649569000611279,0.720700242805166
"YY2",60.5557298807198,-0.106444187250441,0.234275174466312,-0.454355385682352,0.649573058078158,0.720700242805166
"LINC01664",22.5357307330692,-0.141118468694046,0.310904662277986,-0.453896276948942,0.649903483367073,0.721023060523049
"GDI2P2",20.7782472285854,-0.104399439545403,0.230046876359636,-0.453818113931673,0.64995974495801,0.721041691804583
"AIMP1",703.339138555074,0.0553076023337083,0.122062902154598,0.45310738445051,0.650471418229144,0.721565507294203
"ZFYVE28",221.253371120185,-0.145152099161952,0.320393615525286,-0.453043044955734,0.650517746099962,0.721573084608391
"CTF1",57.458128005365,-0.137249324494825,0.30324255890165,-0.452605745684063,0.650832660692552,0.721878567068923
"ATP2B1-AS1",129.908181712416,0.114275528258699,0.252625966266806,0.452350682502723,0.651016369449793,0.722038492804655
"KHDC1",334.606460649821,-0.111358502410753,0.246374584872418,-0.451988594799332,0.651277198812034,0.722281001908635
"FAM84B",185.00849352125,-0.151329759554097,0.334846744188908,-0.451937377861205,0.651314096307563,0.722281001908635
"TBC1D32",416.841583741085,0.0840784936580572,0.186124305522406,0.451733014783153,0.651461331216298,0.722400428527499
"GCFC2",537.847892483782,-0.070799384847868,0.1568226877,-0.45146136624891,0.651657063477458,0.722573615724065
