"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"TDRKH",554.855540901682,0.189191813698668,0.10507900198928,1.80047212208934,0.0717861216685455,0.0970589592038675
"RPUSD3",659.018273049434,0.141032777001884,0.0783366297888579,1.80034266705132,0.0718065476742779,0.0970793916570253
"SLC35D3",31.6527929975547,-0.810493873777753,0.450220213157145,-1.80021653868938,0.0718264533610524,0.0970991176892901
"GINS4",180.570144566565,0.312305821397143,0.173494480526819,1.8000908181564,0.0718462991822747,0.0971187598787256
"PRKCQ",79.4217906460989,0.527584600056339,0.293106745657168,1.79997426832826,0.0718647013590602,0.0971364478491174
"FAM210A",480.096408704529,-0.142708040015473,0.0792868668467689,-1.7998950606949,0.0718772097403747,0.0971461674000818
"NGFR",2929.37319859728,0.570822904691588,0.317157686482019,1.79980788428393,0.0718909786037314,0.0971575890007078
"ANGPT4",11.3545241985851,-0.625441732280748,0.347676091895705,-1.79892073933104,0.0720312194318575,0.0973399177306462
"GYPC",452.541076072131,-0.400850758098522,0.222860884019871,-1.79865910458644,0.0720726216926803,0.0973886631437556
"DPP10",71.3212451028767,1.13092239257096,0.628780186388048,1.7985973748114,0.0720823929316094,0.0973904609837893
"AC109826.1",14.9297036143168,0.471394418481828,0.26209206264034,1.79858334408511,0.0720846140140566,0.0973904609837893
"SRPX",320.501509557789,-0.642286578931061,0.357171491151544,-1.79825824524876,0.0721360932853657,0.0974528054596129
"ERVMER34-1",14.0865791024592,0.536970495575232,0.298697420667775,1.79770717261223,0.0722234241888494,0.0975635711702225
"C2CD5",3574.50545422795,-0.178118058931115,0.099084671959823,-1.79763484510842,0.0722348926709848,0.0975718487398315
"TMPOP2",12.3537367006377,-0.488963145988435,0.272117378313142,-1.79688320172538,0.0723541639659568,0.0977257298162107
"FGFR3",76.9429687134201,-0.700636454939828,0.389953778923543,-1.79671666953431,0.0723806112184147,0.0977542238744154
"SGO1",198.696571356128,0.457734454942936,0.254853219692966,1.79607091287444,0.0724832397628414,0.0978855933787219
"DPP4",93.7680496594326,0.48705011172911,0.271201698699409,1.79589624277737,0.072511020119597,0.0979158715769767
"PLIN2",892.344674080931,-0.385381352024749,0.214600051239513,-1.79581202240548,0.0725244180393655,0.0979267252890738
"KRT8P12",86.5456338109718,-0.284183246097277,0.158290403536781,-1.79532833164611,0.0726014036334327,0.0980234308609255
"RTN4IP1",156.224386486886,0.168563042178062,0.0939067493536513,1.79500454800386,0.0726529753248309,0.0980853473131699
"USHBP1",130.470667482663,-0.38365358019918,0.213737798823288,-1.79497301044245,0.072658000174565,0.0980853473131699
"GDPD1",487.6881131988,-0.238028395158657,0.132680820553462,-1.79399248637256,0.0728143681056779,0.0982891747393697
"TCF25",3251.30014950002,0.150416908746432,0.0838486480198048,1.79390976835911,0.0728275720516131,0.098295866306722
"NUP133",1860.46661693443,0.113132779918924,0.0630654758430614,1.79389401897886,0.0728300862842952,0.098295866306722
"ID4",387.740473000484,-0.430640094228893,0.240110262780065,-1.79350973691345,0.0728914551280596,0.09837142599797
"TRIM34",101.725527152962,0.420226152325197,0.234360285927142,1.79307748607132,0.0729605350241365,0.0984573802892562
"BRCA1",1260.4434246158,0.345932826774234,0.192971687536943,1.79266104364666,0.073027139166873,0.0985399811979912
"ADAMTS18",48.1085467033221,0.635322857707839,0.354415519263877,1.79259322229288,0.0730379909534369,0.0985473454009112
"SETD4",715.676463690229,-0.14177633558382,0.0791003990720428,-1.79235929587022,0.0730754305814328,0.0985905798162762
"HTRA3",497.827124777554,-0.512412990479054,0.285919660812547,-1.79215724103352,0.0731077818401681,0.0986223904146403
"KCNAB1",239.06189027048,0.431768940374325,0.240923047753782,1.79214460550733,0.0731098053196931,0.0986223904146403
"NIPAL3",761.681209232217,0.357518716023019,0.199527624762432,1.79182565045166,0.0731608986266245,0.0986840266545927
"PHEX-AS1",41.5668884901836,-0.544484478790689,0.304046729526047,-1.79079209185851,0.0733266647800941,0.0989003203298294
"TDRD10",36.50329520904,-0.451354478636744,0.252059371773091,-1.79066731564761,0.0733466976422484,0.0989200368541441
"LYPD5",55.2050060374644,0.398216260781737,0.222396049631102,1.79057254588054,0.0733619159509917,0.0989332577329791
"UBD",325.249199198764,-0.655917579587445,0.366389025143953,-1.79022168944536,0.073418279624396,0.0990019597326609
"BACE1",2898.56535668241,0.177113070896183,0.0989385489086559,1.79013208552008,0.0734326798105201,0.0990140694854522
"LTF",55.047219388751,-0.612721913354084,0.342468011759591,-1.78913618882516,0.0735928852675912,0.0992227616939944
"RIPK4",39.6837631749045,0.779697382540676,0.435883145975557,1.78877616567537,0.0736508708784731,0.0992936137612593
"FCRLB",16.7002180754215,0.402031590672933,0.224760679839128,1.78870962198853,0.0736615925466234,0.0993007404246062
"ANXA11",1079.56375691388,0.374655655507811,0.209485214901384,1.78845870189064,0.0737020328361821,0.0993479257643481
"RALGPS2",1323.56229654108,0.190941075023449,0.106804608934649,1.78776063063234,0.0738146350965122,0.0994923689374489
"ZNF277",442.856524186831,0.182447117518759,0.102057829086442,1.78768370003469,0.0738270529727164,0.0995017654561827
"SLC22A1",16.6059110046737,0.603763060655526,0.337797896407196,1.78734997191257,0.0738809420114371,0.0995670499857587
"RHOBTB2",1390.6094686056,0.163714249015719,0.0916123729252766,1.78703207643418,0.0739323043618896,0.0996289199961173
"ZNF233",167.75384930364,0.322831885988256,0.180680528062955,1.78675527157952,0.0739770514742937,0.0996818670440974
"ERI1",403.499440147435,-0.142276194019777,0.0796439591819018,-1.78640282930721,0.0740340578518941,0.0997513240575451
"LINC01979",23.483667484868,-0.441825100003811,0.247396499709371,-1.78589875169149,0.0741156531470573,0.0998538987716511
"PHKA2-AS1",17.1029601787499,0.587784485204484,0.329132612692552,1.7858591416875,0.07412206795176,0.0998551773033481
"LIG4",661.756187310653,-0.191359763364582,0.107203975535902,-1.78500622209199,0.0742603076421098,0.100034033351549
"FSTL5",689.94749420752,-0.670963958033689,0.375900115243889,-1.78495278618991,0.0742689754470163,0.100038333144698
"WISP1",327.796015320079,0.418250579528909,0.234422066384364,1.7841775135756,0.0743948249840536,0.100200461341321
"FASTKD3",195.00428790112,-0.157966701583321,0.0885457403786524,-1.78401243140325,0.0744216451637667,0.100229195392322
"GOT1",948.681112262768,-0.224330462326049,0.125755206873954,-1.78386619450994,0.0744454102318969,0.100253810963182
"ITGA2B",229.969070733375,-0.343676118514714,0.192672866674135,-1.78372868192161,0.0744677631631151,0.10027652135527
"TSSC2",150.890221954301,0.636890458224829,0.357144245798942,1.78328634918949,0.0745397023778455,0.100365995190217
"EIF4E2",1688.2119186068,-0.0983493355181761,0.0551623997463178,-1.78290531177881,0.07460171828079,0.100442095310764
"ZNF471",964.20158067676,0.193049916336627,0.108313809568843,1.78232043637914,0.0746969919216781,0.100562958394778
"AFAP1-AS1",34.6430014879496,0.684309917140036,0.384045557804227,1.78184567750911,0.0747744011258106,0.100659754930914
"UFSP2",385.976720637511,-0.171339353250678,0.096167801544994,-1.78167068912887,0.0748029494178638,0.10068662820124
"NES",9081.94572644723,0.266614591457634,0.149644279415677,1.7816557538898,0.0748053864237466,0.10068662820124
"HTR1E",70.3795165109899,0.750066594804527,0.421203562612416,1.78076982576409,0.0749500607285441,0.100873925110489
"FCER2",57.8156692741973,-0.863977685874708,0.485216329578838,-1.78060306961357,0.0749773179666988,0.100903176569696
"NFIX",948.75870626026,0.478679147527494,0.268877929165847,1.78028426882238,0.0750294502947115,0.100965897719069
"LINC00324",43.3987252467681,-0.2824877826848,0.158739851740699,-1.77956436009681,0.0751472832331668,0.10111701534851
"BMF",817.73472893351,0.246693871941811,0.138632466035114,1.7794812355089,0.0751608985921898,0.101127887493056
"ZNF92P3",11.4311860642913,0.517575383317397,0.29089164371353,1.77927209152527,0.0751951641576557,0.101166540540262
"PLBD1",176.427199799216,0.441843472048978,0.248530041405253,1.77782721779098,0.0754322368028797,0.101478021660663
"TCEAL6",267.736235147319,-0.668820523153521,0.376416446857015,-1.77681004307332,0.0755994989227176,0.101695548620803
"CBSL",686.026978563018,-0.651263880210484,0.366588333189242,-1.77655375593823,0.075641689959697,0.101744811800449
"TOB1",949.71180842196,0.31021525997247,0.174668859153953,1.77601927140914,0.075729740816793,0.101855748728704
"TMEM104",724.349168646661,-0.2109108565072,0.118789730880926,-1.77549738469074,0.0758157970022105,0.101963986707405
"CHAC1",108.516646544664,-0.429195548717283,0.241740221989081,-1.77544119545265,0.0758250670477593,0.10196894736073
"XRCC5",8995.89790099658,0.136424407845075,0.0768692181223944,1.77475992572026,0.0759375358645792,0.102112677955984
"TMPRSS13",19.4210041381281,-0.444701461365931,0.250795898343986,-1.773160822415,0.0762020618496303,0.102460842565018
"P2RX4",474.04047009223,0.1901736157652,0.107255143001374,1.77309554062841,0.0762128768052095,0.102467842681364
"EFCAB13",223.086387231595,0.294954915847432,0.166371795310174,1.77286609967474,0.0762508972437579,0.102511416715447
"HEATR4",9.24752400622954,-0.43130697443863,0.243293769051995,-1.77278265744017,0.0762647282112643,0.102522466496806
"SGCE",1106.34200470608,-0.221400711008096,0.12489914344849,-1.77263594365163,0.0762890517168112,0.102547618704615
"PLEKHB2",2898.55112639688,0.199718536537872,0.112719034389872,1.77182618374008,0.0764234147087436,0.102720671226754
"ZMAT1",952.558063869335,-0.244320307690337,0.137902338245264,-1.77169082699529,0.0764458931884786,0.102742224581945
"BCL6B",437.243711627711,-0.377147711258631,0.212877926384291,-1.77166189874378,0.0764506979564814,0.102742224581945
"DCUN1D1",917.272834129093,-0.134724530164544,0.0760465621920176,-1.7716057936237,0.0764600173027227,0.102747190592383
"BAIAP2-AS1",914.934744636873,-0.239786242575036,0.135356268766048,-1.77151930059099,0.0764743860509029,0.102758940774047
"CRIPT",555.366236775166,-0.181734504218183,0.102691209280886,-1.76971822116822,0.076774092946147,0.103147934484496
"MAPK3",2242.52553783327,-0.198766051338361,0.112315495177848,-1.76971174835334,0.0767751717729581,0.103147934484496
"PAXIP1",719.796247083213,0.150867394547443,0.0852553843050873,1.76959374210973,0.076794842090274,0.103166774773676
"TTC26",293.423005096409,0.172380614702105,0.0974171552287055,1.76950983938515,0.0768088302321948,0.10317797937588
"SCAMP1-AS1",136.559324289614,-0.195793315074411,0.110669198609513,-1.76917622549389,0.0768644704111912,0.103245129765609
"SPC24",558.967869534428,-0.457622061259637,0.258672608244183,-1.76911681668145,0.0768743820679421,0.103248440746149
"BEAN1",83.1102892997833,0.603088213608896,0.34090235719584,1.76909370345725,0.0768782385171525,0.103248440746149
"ZDHHC7",1230.48491380089,-0.148287256178766,0.0838319044718909,-1.76886421837747,0.0769165367358347,0.103292282389515
"SLITRK6",630.569457277008,0.560405594565393,0.316847824918561,1.76869004768909,0.0769456140463583,0.103323735612857
"AC005822.1",48.6595571786296,-0.222997763346029,0.126089657749391,-1.76856506176936,0.0769664856179864,0.103344166232177
"GOLIM4",829.416021145663,0.249409229601102,0.141090004699758,1.76773138630089,0.0771058203020362,0.103523644528397
"CELF6",1096.77771711813,-0.277662350736425,0.157099383024622,-1.76743119795007,0.0771560419896163,0.103583460545877
"ARRDC4",712.055787176914,-0.290171156202028,0.164215152647064,-1.76701815590473,0.0772251877347716,0.103668671814721
"SELE",250.257326800267,0.809645881401398,0.458208439825759,1.766981598395,0.0772313101152877,0.10366927292404
"TLE4",2987.431143619,0.234529037480096,0.13274542083416,1.76675802454304,0.0772687612114558,0.103711924074064
"ARFGAP3",1034.54413082102,-0.152974539745224,0.0865877860437882,-1.76669882364083,0.0772786804957145,0.103717617835455
"TMSB4Y",58.5914747456801,1.10889375827947,0.627781831338678,1.7663680325295,0.0773341246105364,0.103784406266796
"LRRC37A2",2646.29865199061,0.232638354212584,0.131709240533572,1.766302449776,0.0773451208276304,0.103791539033347
"B4GALNT3",276.079735784177,0.433403236980856,0.245684911906332,1.76406126700239,0.0777216647209667,0.104289173175714
"LYRM7",693.154112701272,0.156689869385604,0.088864589187148,1.76324305124077,0.0778595056464155,0.104462994805328
"ZBTB14",528.797229311348,0.116450368203218,0.0660439844815852,1.76322444984657,0.0778626416478272,0.104462994805328
"RUBCNL",180.579220621054,0.430779042114652,0.244337542346915,1.76304892803998,0.0778922378618154,0.104495028161074
"PHACTR3",854.724592029725,0.232808491972409,0.132053183623706,1.7629903769364,0.0779021126952037,0.104500601867147
"OR7E14P",12.7956681613327,-0.453527260700368,0.257350809089982,-1.76229195588732,0.0780199822909395,0.104651032046489
"RYK",818.99076155956,0.154612586295662,0.0877535411608606,1.76189569389847,0.0780869223057993,0.104733131459118
"HAUS2",726.001771190969,-0.128071920060147,0.0727289583493317,-1.7609480867991,0.0782471899433278,0.10494038416346
"HS3ST2",199.903716420477,0.652176528006143,0.370401092786736,1.76073057209268,0.0782840157012339,0.104978250869277
"NEU1",829.037950119365,-0.235770147931187,0.133906030854705,-1.76071343782125,0.0782869171735199,0.104978250869277
"WDR26",3460.39991453419,0.0979516112878515,0.0556366507383691,1.76055909167624,0.0783130576881651,0.105005596396704
"MRVI1",445.568181113265,0.309353350932864,0.175811461309791,1.75957442494471,0.0784799910122225,0.105221705254829
"LINC01816",39.9145497411965,-0.365791908080227,0.207905422045154,-1.75941495167347,0.0785070541940561,0.105250265874456
"CASQ1",21.4022934743677,-0.575930877087309,0.327367855301548,-1.75927742373118,0.0785303992741207,0.105273838005497
"SEPT6",4855.69409446068,-0.173202700527064,0.098461566003104,-1.75908943517721,0.0785623190757843,0.105308900667364
"ESYT3",61.5580594368963,0.607868874559302,0.345582936860751,1.75896668996779,0.0785831664817219,0.105329117274731
"TNNT2",53.2534689726318,0.539388681629373,0.306659039138011,1.75891988426476,0.0785911172849533,0.105331996350754
"POR",1685.7751220146,-0.237208972200765,0.134863174813787,-1.75888616390866,0.0785968457087677,0.105331996350754
"RNF219",666.857478681539,-0.181838897715417,0.103422625169959,-1.75821197167054,0.0787114490048036,0.10547784507216
"NTN4",287.197686335033,0.482023666528827,0.274235926403294,1.75769700509611,0.0787990777138749,0.105587527560128
"CEP152",585.841862319056,0.334003364762925,0.190055509161104,1.75739901588331,0.0788498209554287,0.105647772573137
"PLA2G7",212.495300366204,-0.400661031975833,0.228016523783142,-1.75715788193002,0.0788909020274538,0.1056950637386
"IDH1",1425.0292699079,-0.175341113919284,0.0998365901063067,-1.75628107623247,0.0790404268572122,0.105887626182768
"RAPGEF4-AS1",13.5328120818788,0.423414987117515,0.24115941559276,1.75574727645104,0.0791315704864794,0.106001954921359
"COQ8B",724.771413164794,-0.134395267317249,0.076548927316801,-1.75567799612721,0.0791434060180332,0.106010036259509
"DDX43",45.9502005466494,0.719117344833351,0.409743006067437,1.75504483099095,0.079251639753179,0.1061472292266
"EBI3",62.7267077045343,-0.468931416782199,0.267237731319884,-1.75473506104902,0.0793046358991572,0.106210423960245
"C12orf60",73.5845087861876,-0.284241238301489,0.161993401115225,-1.75464701861102,0.0793197036578276,0.106222816751565
"GPR26",79.6981945157985,0.661322378898463,0.37696567728906,1.75433048349215,0.0793738953417099,0.106287597595668
"ZNF76",1313.06794934329,-0.126168974463709,0.0719258581757948,-1.75415320252888,0.0794042594804488,0.106320464412806
"PRKCQ-AS1",71.1310404410254,0.524596727214322,0.299070719028095,1.75408922986219,0.0794152188410045,0.106327345768143
"NOA1",669.958703052236,-0.191766386630948,0.109352509078769,-1.75365328373777,0.079489934906728,0.10641958235461
"CEP57",1638.6517058833,-0.195400318882065,0.111444119132326,-1.75334795952805,0.0795422979276767,0.106481881793854
"FNDC11",101.569295792778,-0.388163287268298,0.221530624942127,-1.75218793053873,0.0797414983177913,0.10674072631651
"CTDP1",790.082282834656,0.144770850751407,0.0826388955178448,1.75184880974293,0.0797998087400216,0.106810953613558
"SDS",221.883419720627,0.648699851749139,0.370373851018633,1.75147313981543,0.0798644440903407,0.106889635830508
"FBXO3",1485.74110006877,-0.134499027892108,0.0768061572822885,-1.75114903090099,0.0799202423685556,0.106952215380917
"MED22",1169.77618961651,0.124216806626842,0.0709357238348403,1.7511177712947,0.0799256256670174,0.106952215380917
"MCFD2",2465.66843398089,0.185367023632107,0.10585752054519,1.75109923865046,0.0799288173612396,0.106952215380917
"ADIPOR2",1750.42148898352,-0.152142354886922,0.0868855848842212,-1.75106555465625,0.0799346186879983,0.106952215380917
