"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"CERS3",21.2415531774353,-0.0562436052295001,0.40021730074334,-0.140532668440461,0.888239142910952,0.906296615573314
"PIAS3",911.019945534638,0.0166213160580182,0.118502885462602,0.14026085519465,0.888453891556379,0.906465103587819
"ZNF676",105.921106672669,-0.0670553677883854,0.482409645543449,-0.139000885259758,0.88944944950363,0.907430166581885
"GRIK2",3920.87901704883,-0.0301100897783464,0.217174953466674,-0.138644393829544,0.889731160857932,0.907666885063299
"RMST",88.4228561926808,0.137532920512217,0.994475780207237,0.138296903001053,0.890005773039644,0.907896335231518
"RBMXP2",44.0313878002344,0.0205734951301321,0.148942976997813,0.138130011530749,0.890137667345557,0.907901069605334
"PEMT",469.496628817793,-0.0194506982537214,0.140838953291668,-0.138105955768078,0.890156678862275,0.907901069605334
"VLDLR",1130.08115889669,-0.0319329041994044,0.23122630933824,-0.138102382426961,0.890159502915909,0.907901069605334
"DNAJB5",2098.22758320316,0.021929972581978,0.159722769627692,0.137300227344517,0.890793490743693,0.908488763997953
"NCOA7",5906.94378409739,-0.0265342941946922,0.193331718285642,-0.137247495806604,0.890835169864762,0.908488763997953
"ZNF623",1583.75496579064,0.0149099848833664,0.10915009313711,0.136600752732634,0.891346381485145,0.908959366081614
"SCN4A",76.6617292526067,0.0540901676671006,0.396630435497157,0.136374223524479,0.891525449932281,0.909091228221302
"ZNF503-AS1",35.2525795958126,-0.0705954782277389,0.519557772676736,-0.135876089128711,0.891919238257681,0.909442013938135
"YWHAH",7047.64548654319,-0.0188592047459309,0.139307479864103,-0.13537826371081,0.892312808957474,0.909792538611681
"PARP8",1180.26546275753,0.0163417141902257,0.120851675580204,0.135221246306846,0.892436949246223,0.909868331144553
"ARMC7",416.549983957763,-0.0190509801582541,0.14110117349004,-0.135016454413817,0.892598864714994,0.909982626086955
"CTSF",1647.71795653526,0.0254463250179724,0.189101955963473,0.134564049791678,0.892956567128692,0.91029649711925
"FOXD4L4",30.763823178677,0.043248426888041,0.321794966504424,0.134397462327759,0.893088288199863,0.910379976404603
"SORD",1281.01285090067,-0.0221077419620074,0.164604655036133,-0.134308121220232,0.893158931623656,0.91040118963525
"FOXK2",5194.24766649949,-0.0167223364788474,0.125734091793539,-0.132997632068685,0.894195253199435,0.911380104027622
"ALB",5508.28846741838,0.15646214378053,1.1766945906811,0.132967504924082,0.894219079571686,0.911380104027622
"PWRN1",67.5685890213839,-0.103803564706925,0.785435751032619,-0.132160478524759,0.894857360424972,0.911979756644194
"NTNG2",635.227841869327,0.0471396673346793,0.359080083834609,0.131278980530682,0.895554618981478,0.912595621705806
"METTL15P1",13.7530736442189,0.0348474177528505,0.265463290389862,0.131270194465206,0.895561569102945,0.912595621705806
"TMEM179",1743.1581512568,-0.0322597693343683,0.246209273396943,-0.131025809423346,0.895754890440846,0.912741708598573
"PNPLA7",490.427595292186,0.0307654400118384,0.236410776477579,0.130135522881954,0.896459205883134,0.91338169293178
"SPAG7",977.090738224962,-0.0148288638736019,0.113975685730657,-0.130105502577495,0.896482956700407,0.91338169293178
"CD40LG",25.6775212886691,0.0670958205158374,0.519058078475719,0.129264572305421,0.897148303401432,0.914008607787238
"UGT3A2",20.8401665927253,0.0967376193066078,0.749104941787187,0.129137606642688,0.897248765332827,0.914059984044243
"HCN1",149.4069587903,0.101433485544774,0.787916907954103,0.128736272214484,0.897566333132833,0.914282699470713
"LRRC10B",78.1481087210438,0.0511440477528785,0.397282137759893,0.128734828203599,0.897567475779038,0.914282699470713
"FBXO16",156.322267551658,-0.0227637606195548,0.177793209153401,-0.128035039853036,0.898121243440219,0.91479577366243
"CCDC89",48.3001525814893,-0.0270289367289444,0.211298690329042,-0.127918146046499,0.898213750552291,0.914838992520477
"DHX38",2309.73201138676,0.0188623318432406,0.147753205771592,0.127661066605888,0.898417202265962,0.914995198360847
"CKMT1B",912.101659021301,-0.0236481369403881,0.18550532805388,-0.127479556455217,0.898560852746773,0.915090485469134
"MAGEL2",301.58593975656,0.0550816051984423,0.432528130850784,0.127348029572312,0.898664947624884,0.915145480945318
"C2orf76",79.2307740947104,0.0177868639910064,0.140260657640398,0.126812923097856,0.899088467166709,0.915525734723182
"NHLH2",233.37043948813,-0.118918426695663,0.943402435488537,-0.126052702666685,0.899690206546608,0.916087414078697
"GPM6A",140.832335007077,-0.0795597830935543,0.632619506321838,-0.125762456418913,0.899919961191348,0.916270287633324
"SNRNP25",577.003921292196,0.0183335535601586,0.146228527678616,0.125376038801761,0.900225856684387,0.916530660709265
"CXCL13",74.2242448723908,-0.0841135277805211,0.671600498487907,-0.125243396885352,0.900330861952712,0.916586487434611
"ZNF277",442.856524186831,0.0185508503952299,0.148525627841863,0.124899996483982,0.90060272115541,0.916812164983182
"ADRA2C",98.5716211047436,0.046098176788366,0.372455444872055,0.123768298793971,0.901498732674916,0.917635865708373
"TARSL2",638.864229916012,0.0192448940846804,0.155512859777631,0.123751142588457,0.901512316915752,0.917635865708373
"MRFAP1",7070.92914305583,-0.0134262579051024,0.108589372848873,-0.123642466595585,0.901598366966304,0.917672325260873
"RPS2P32",54.350280462195,0.0270229332401015,0.219000065315344,0.123392352423231,0.901796412678276,0.917822766753171
"PORCN",358.52432447788,0.0179242936696587,0.145462809187294,0.123222518317929,0.901930894413711,0.917908501478697
"HOXB-AS1",65.3259161124971,0.0496271052636034,0.403646127198877,0.122947061595743,0.902149018529548,0.91807093701548
"METTL2A",973.804524947239,-0.0166571042296392,0.135540379077695,-0.12289403602812,0.90219100838792,0.91807093701548
"DIXDC1",1640.58202106113,0.0215930445565696,0.176286504754903,0.122488358292605,0.90251226530418,0.918346695713605
"PPP1R26P1",13.0065668763949,0.0476258133914975,0.391140643946449,0.121761351392615,0.903088023258457,0.918869316300469
"EOMES",36.1075288882372,0.0590405038490309,0.485129155006609,0.121700588883854,0.903136146843921,0.918869316300469
"ACTR2",5135.0935280113,0.0136242466682594,0.11199609237494,0.121649303822568,0.90317676461807,0.918869316300469
"RPL24P8",108.124767811251,-0.0187955720798803,0.15476258744377,-0.121447776173356,0.903336376991666,0.918973729225494
"IGLV2-11",63.890287426078,-0.0899549558822473,0.741024429452798,-0.121392699493961,0.903379999078256,0.918973729225494
"HMCN2",1052.02454791379,-0.0464119374108417,0.383079902114251,-0.121154717735622,0.903568489843309,0.919114295152974
"SNHG14",12476.9596011927,0.0239228950608619,0.198791712990432,0.120341510724913,0.904212622226868,0.919718300510142
"SNX18P8",10.5863979124979,0.0806790926410667,0.673985875874847,0.119704426352175,0.904717293853902,0.920180394244346
"CECR7",263.192788377617,0.0683298367897139,0.571679427480424,0.119524743247917,0.904859638270374,0.9202739370685
"RABGGTB",1439.77549785352,-0.014509343203218,0.122318719811124,-0.118619155151577,0.905577088882498,0.92095234005758
"ANP32BP1",11.939866016763,0.028203176339494,0.238173760604714,0.118414288240179,0.90573940505164,0.921066139208929
"ACTG1P20",24.2651932491365,0.0257909348871351,0.218052052092551,0.118278799211613,0.905846755248855,0.921124032708523
"BHLHE40-AS1",17.8422047953493,0.0318515935890262,0.270647556809309,0.117686610455782,0.906315976356396,0.92154987321506
"NELFA",995.447239938693,0.0118684237971697,0.102551813815104,0.11573099836701,0.907865738170778,0.923074308250331
"ASH2L",1325.44886708948,-0.0104287822988683,0.0907257026210812,-0.114948487557318,0.908485952264352,0.92365195109065
"KLHL1",69.625472206254,-0.0768401718266485,0.668834747210151,-0.114886632530928,0.908534980628331,0.92365195109065
"QSOX2",851.501645458705,0.0158841624698671,0.138496324163868,0.114690137559702,0.908690731428995,0.923758887790124
"SNRNP200",11815.210467176,0.0111543167995628,0.0973821642586039,0.114541681061245,0.908808407091681,0.923827108232691
"TSPAN4",944.370038102566,-0.0151198377615937,0.132345110400571,-0.114245533634225,0.909043157554502,0.924014324006187
"TMEM87A",1024.39957861626,0.0109453768079017,0.0958622182968685,0.114178213297817,0.909096522220291,0.924017156139006
"EMC3-AS1",255.368138324467,0.0224544523854699,0.196931820371201,0.11402145343066,0.909220786972286,0.924092047688272
"LYSMD2",365.634975437091,-0.0154689672208436,0.136162086417291,-0.113607007852659,0.909549331859371,0.924342239825273
"GAL3ST3",157.166630228475,-0.0311271901890068,0.274047300288568,-0.113583276157913,0.909568145237229,0.924342239825273
"GINS3",367.414215017666,-0.0161859692210407,0.142868829690547,-0.113292516331935,0.909798650144488,0.924525060601271
"RPL11",12682.9432676902,-0.0132438452104774,0.117881259412857,-0.112349030511231,0.910546667128469,0.925233720550086
"FCRL3",126.367701863255,0.0704570964297938,0.627603290297957,0.11226374609404,0.910614286468688,0.92525096771393
"PTPMT1",759.48940404692,-0.0133102609461407,0.118740370680498,-0.112095497680022,0.91074768725856,0.925335048024394
"BTG3",613.665626127995,-0.0219030428698354,0.19556404643572,-0.111999333563773,0.910823934986033,0.925361053734837
"ZBTB8OS",328.67590032514,0.0128117624534009,0.114769943207246,0.111629945048121,0.911116827695613,0.925607147037266
"IZUMO1",13.1440763560678,-0.03886218690804,0.349711055160626,-0.111126561012463,0.911515986541824,0.92596116315239
"ANKRD20A7P",36.428843133908,0.101801451151175,0.918541001725179,0.110829512193766,0.911751542165478,0.926115694754349
"PLD6",555.894794056844,0.0213537760919965,0.192711654589374,0.110806874329924,0.911769493998124,0.926115694754349
"AIDA",1840.5032804794,0.0102252644068356,0.0927844968017084,0.110204449658095,0.912247233454379,0.926549436147109
"ADGRB3",3966.59357775532,-0.0236962736181588,0.215179739052283,-0.11012316365158,0.912311697942157,0.926563398360311
"TNFRSF18",20.404717657392,0.0433472747006523,0.396044865811973,0.109450414441762,0.912845248949067,0.927053746903692
"SIRT5",484.807499226977,-0.0118843845258796,0.10872714558757,-0.109304667768619,0.912960844436846,0.927119603502876
"UBE2QL1",396.310934373621,0.0349476086895499,0.319978431710859,0.109218638589771,0.913029077286835,0.927134709256906
"KCNC4",1841.05845657733,-0.019750708665053,0.180936981259702,-0.109157942879043,0.913077217633711,0.927134709256906
"MORF4L2",4612.47940041724,-0.0114122965991836,0.104643184899946,-0.109059148095458,0.913155576655953,0.927162742729262
"MUC1",108.806329519847,-0.0325131940472511,0.298343198046713,-0.108979169828971,0.913219011987582,0.927175621318281
"FTSJ1",739.543151368645,-0.00886874457215857,0.0814282123087953,-0.108914887367614,0.913269998480403,0.927175860085495
"SENP2",1560.52039184458,-0.0100221445000093,0.0927185597171026,-0.108092107239244,0.913922628981758,0.927786869797051
"SLC39A5",29.5846832886499,-0.0668249500428622,0.622051652139854,-0.107426690071451,0.914450481408104,0.928249532096932
"GNG5",551.036298953665,0.0217200008664228,0.202254450743932,0.107389482834777,0.914479997738277,0.928249532096932
"AC144652.1",89.4306530127916,-0.0206245680601209,0.192324627900501,-0.107238309962004,0.914599923697396,0.928319684761805
"ZNF785",1125.90222519358,-0.0115949596097837,0.108604402676784,-0.106763255669213,0.914976798540967,0.928650618474718
"NHLRC4",55.2068974146549,-0.0270051929504418,0.253669578073744,-0.106458145890049,0.915218861382037,0.92884469632734
"VPS13A",2422.92600232385,0.0136126223278313,0.129228508211113,0.105337610998288,0.916107919713014,0.929695344141598
"GPR61",53.4618333691443,0.0419331929360366,0.402002403443115,0.104310801569549,0.916922706264071,0.930470528286303
"STEAP3",596.973747185805,-0.032356058077347,0.311458211198928,-0.103885712156361,0.917260045799657,0.930761151783711
"IQCD",33.2053351563339,0.0272192916908057,0.262706597453598,0.103610993993455,0.917478062680279,0.930930670764011
"SIGLEC17P",14.7134910631554,0.0447988802376525,0.433370273295946,0.103373219157235,0.917666766273946,0.931070429471216
"CD3E",318.154701679046,-0.0507162544379462,0.493289509803277,-0.10281235142862,0.918111902193642,0.93147033604574
"TRIM65",869.997448812741,0.0152652201488565,0.149091235055961,0.102388447873053,0.918448352743866,0.931759937598717
"FAT2",75.0308131801142,-0.0475674874654908,0.465124501946596,-0.102268290030768,0.918543724199841,0.931804947382247
"PRKAR2A-AS1",62.5621182091082,-0.0203463644173073,0.199380349040923,-0.102047992769494,0.918718581169648,0.931930580754486
"AC083899.1",67.4548813966991,0.0159899820346549,0.156796947673765,0.101978911400266,0.918773414068013,0.931934456810201
"DHFR",1945.23999950914,-0.0193164785232848,0.189737410832426,-0.101806377764609,0.918910363232851,0.932021620358703
"ASPHD2",434.403348576112,-0.0160655564172405,0.157937434282162,-0.101721016871394,0.918978119624232,0.932038598091106
"WHAMMP2",87.2292564114366,0.0292803669052917,0.288280738903008,0.101568932481275,0.919098840173079,0.932109287838458
"GABARAPL3",11.6906824294909,0.0282844220164981,0.27872699014166,0.101477155126322,0.919171691501823,0.932131425592384
"CDK15",46.622808292118,-0.0428528612882292,0.423545166743347,-0.101176603236265,0.919410269309207,0.932321614676393
"EMC10",3259.74779310377,-0.0092692197187102,0.0923014968798574,-0.100423287075997,0.92000828280189,0.93287624568506
"ARL4C",2741.7380758545,0.0173725987456817,0.175981402184257,0.0987183789312702,0.921361875867963,0.934196920314786
"CACNB2",225.640393094459,-0.0313058222731791,0.318826118577662,-0.0981908960684895,0.921780711415648,0.934569721785475
"VPS25",766.260775688674,-0.0109714557727102,0.112376599282229,-0.0976311424512494,0.922225194530892,0.93491564832438
"SLC45A3",198.915255097745,0.024245572402777,0.248485117266675,0.0975735394919306,0.92227093664841,0.93491564832438
"MYOZ1",34.6671665922751,0.0398535439953106,0.408469909398495,0.0975678821825535,0.922275429093107,0.93491564832438
"RPL26",15134.9959210781,-0.0113438443787349,0.116724867703485,-0.0971844697871197,0.92257990097526,0.935172402536594
"C21orf91",356.865197671639,0.0196706078840841,0.205107298920966,0.0959039877545448,0.923596827411743,0.936151267198465
"L1CAM",17221.2962722128,-0.0152283738402542,0.160498672987311,-0.0948816183761104,0.924408857052805,0.936916028432573
"CDK16",2797.77902775253,-0.00901534328904594,0.0950735771624049,-0.0948249088560738,0.924453901610683,0.936916028432573
"NELFB",1555.45497681572,-0.0083672428964071,0.0883481864792877,-0.094707579519685,0.924547097456484,0.936930403169122
"POU3F2",232.012583883051,0.0357480586900497,0.377575450619644,0.0946779210125632,0.924570655664401,0.936930403169122
"ACER3",845.063218971753,0.0121715925121684,0.12925655298872,0.0941661542933967,0.924977170234246,0.937290361251841
"RPL34-AS1",29.362153602445,-0.0273163461429472,0.290840452096643,-0.093922100402561,0.925171037855396,0.937434813676108
"DLL3",206.709017949103,-0.0406784596742007,0.436609140427662,-0.0931690519221741,0.925769260407386,0.937973670648208
"AMPD2",2284.39482658238,0.0129154993720866,0.138692313520132,0.0931233969949733,0.925805530085308,0.937973670648208
"PSEN1",1913.00960531248,-0.00825443529911716,0.0887172597924195,-0.0930420452393466,0.925870158803443,0.937987130881168
"NEK8",106.275037526184,-0.0174474878322596,0.187872055629887,-0.0928689888113624,0.92600764259034,0.938074394060271
"DACH1",368.380636986104,0.0437455782835052,0.472648873140543,0.0925540729481384,0.92625783154013,0.938275815048885
"SIRPG",56.0415453312881,0.0497440848765759,0.53919583799579,0.0922560624011424,0.926494596560462,0.938463616354129
"NDUFB6",483.094930940929,0.0102368617753085,0.111675608753224,0.0916660485632942,0.92696337310579,0.938886392596867
"RPL3P7",25.1738756975093,-0.0295856081735965,0.324913753151394,-0.0910568047263024,0.927447454834583,0.939324623149629
"FAM19A1",121.292810155128,-0.0517419293366894,0.568647302004371,-0.0909912509112576,0.927499542979048,0.939325303546994
"MLLT1",2985.21982212853,0.00883479040226583,0.0977992363712818,0.0903359855359783,0.92802022471857,0.939800525797314
"ACHE",2517.79771575058,0.0274527785576934,0.304841358130562,0.0900559514825919,0.928242752555317,0.939973773429028
"BAALC",570.642109190114,0.0298202362938371,0.332469018238489,0.0896932786454291,0.928530957278371,0.940170684088053
"TLR10",66.8842244168457,0.0486847994823093,0.542861928422755,0.0896817347714166,0.928540130986958,0.940170684088053
