"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PLPPR5",628.965114956433,-0.377201768941842,0.347141098766137,-1.08659496176786,0.277215852645578,0.339622881704806
"RPS27AP16",430.062295210372,-0.119095861709646,0.109787575199337,-1.08478451676711,0.278017104656208,0.340579571972352
"MANSC1",464.024125330549,-0.146123580792069,0.134707608485163,-1.08474630672523,0.278034032316802,0.340579571972352
"IMPA2",151.805904440231,0.251695741712795,0.232129637669307,1.08428955578417,0.278236434623255,0.340804654651844
"LAMB3",74.3027373631044,0.354416746998458,0.326910001279187,1.08414164636028,0.278301999949865,0.340862110289896
"NHP2P1",18.8834634373017,0.179451991105564,0.165557150901862,1.08392775623409,0.278396831815202,0.34095540124904
"RAD51AP2",22.0782322348993,-0.461722742737763,0.426009104247454,-1.08383304050132,0.27843883268836,0.340983981390511
"MAPKAP1",1481.10512980405,0.0857967232163271,0.0791781073409633,1.08359148882989,0.278545966209974,0.341092315617
"MTCH2",1131.34829359919,0.116408286909523,0.107492633719149,1.08294199222681,0.278834171442957,0.341408549959762
"ITGB2-AS1",165.668933187718,-0.436384194530468,0.402967961839889,-1.08292528403004,0.278841588152039,0.341408549959762
"NFKBIZ",828.136786322906,-0.37400787782566,0.345405068903122,-1.08280946487951,0.278893003550034,0.341448618272053
"CES3",41.913768341511,-0.437082616345017,0.4036876855953,-1.08272467043544,0.278930650291732,0.341471825382273
"SLC6A16",24.2780210966232,-0.393774910751484,0.363931237138061,-1.08200360553854,0.279250925845338,0.341841005378483
"BRCC3",479.660746937085,-0.0902598960257112,0.083458192402224,-1.08149833380894,0.279475501452778,0.342092994039584
"ZNF248",1888.93595560784,0.13240519360897,0.122441834168772,1.08137218384417,0.279531589848081,0.342130042880091
"MZB1",115.319424862319,-0.508303959465605,0.470065963955368,-1.08134602043612,0.279543223497242,0.342130042880091
"COLQ",333.892997401565,0.198565044109728,0.183718770955426,1.08080977832093,0.279781737901479,0.342399019943872
"CLCN7",2263.1445203305,-0.115830010891134,0.107269867836953,-1.07980007085673,0.280231219635957,0.342926127103577
"KAT8",1534.9781568306,-0.0828123305764347,0.0767002199133907,-1.07968830689072,0.280281002662422,0.34296407485866
"DEGS2",52.7642892340467,-0.290784576899875,0.269416030784922,-1.07931430825663,0.280447636573521,0.343144991799722
"NDNF",41.141864558454,-0.659172108180622,0.610879432172461,-1.07905434929511,0.28056350010182,0.343243754253251
"ALB",5508.28846741838,-1.07890390933,0.999865633524872,-1.07904889732682,0.280565930388297,0.343243754253251
"RDH14",363.492316390621,0.131725540087011,0.122094741414951,1.07887971718069,0.280641351766098,0.343313034378924
"BMP8A",41.6604820359198,0.318273392125317,0.295125351384855,1.07843460628456,0.280839850251193,0.343532857331037
"ANO3",77.8208191201981,0.50572494311385,0.469117377401013,1.07803498117177,0.281018145415402,0.343727939113148
"IGKV1-17",42.2853157716949,-0.771146078196556,0.715662569326865,-1.07752747069318,0.281244685028474,0.343977660982379
"KLF6",4701.90505119414,-0.311744823639238,0.289334378582824,-1.0774551754485,0.281276965847856,0.343977660982379
"STAB1",3143.54129532652,0.335441019933664,0.31132830562407,1.0774510825839,0.281278793443306,0.343977660982379
"MAPK14",1629.7307920709,0.0710105240478861,0.0659182973938428,1.07725057920745,0.281368334506611,0.344064130060327
"ITGAX",992.468066281662,0.339004591578861,0.314812960310389,1.07684445787943,0.281549759974168,0.344262938556192
"NUBP2",1315.06815418597,-0.0846196409834868,0.0785993399944355,-1.07659480333394,0.281661326851806,0.344369470766271
"CBX8",1524.27386850256,-0.199078026601236,0.184929100433869,-1.07651000374831,0.281699229340132,0.344369470766271
"TCN2",530.28693482165,-0.239636929519617,0.222608906717939,-1.0764929986528,0.281706830447486,0.344369470766271
"LRPAP1",2045.62694825346,-0.120928730603125,0.112337099867406,-1.07648079526585,0.281712285324972,0.344369470766271
"SEMA3A",780.798205800725,0.315982341369338,0.293644753947928,1.07607010553089,0.281895904195316,0.344570873393832
"CSF2RA",95.0435767824344,0.353547809741578,0.32871649454776,1.07554021658688,0.282132936804199,0.344837534118947
"TCTN1",852.45362583813,-0.106846773152421,0.0993630446757918,-1.07531702053865,0.282232818437326,0.344936537331516
"NENF",895.07051798854,-0.176699747905188,0.164391332411596,-1.07487265485978,0.282431746251909,0.345156570491413
"DENND1C",176.059083365435,-0.381790272931654,0.355248728753314,-1.0747125662391,0.282503435918043,0.345221088346938
"HOXA2",15.9212296349082,-0.451464615027147,0.420231295203673,-1.07432411669468,0.282677439712091,0.345410617758022
"PKD1P5",1626.15200787083,0.347256174449569,0.32327452740011,1.07418353447866,0.282740430625955,0.345464481481112
"CLCN3",3568.45345850031,-0.110967508820267,0.103319772451975,-1.0740200659254,0.282813688222231,0.3455308814373
"SH2D1A",58.2231938355035,-0.464222744834476,0.432449864017415,-1.07347182520049,0.283059473411721,0.345768251754507
"MZT2B",2609.92118717595,0.11184360799449,0.104191451616107,1.07344322648059,0.283072298651351,0.345768251754507
"PTPRC",1459.63348314104,0.35953367343806,0.33493540427836,1.07344183041115,0.283072924735786,0.345768251754507
"STK38L",762.909558801729,-0.116335276833209,0.108378370004903,-1.07341784922532,0.283083679538681,0.345768251754507
"RNF208",460.775642281095,-0.152350574531459,0.141956942317665,-1.07321679407926,0.283173857299277,0.345855274702533
"PGK1",5366.29400291177,-0.129506901569976,0.120680662688407,-1.07313714297673,0.283209587994265,0.345875791367554
"LGI1",118.301786452813,-0.561076218817868,0.522874326521706,-1.07306132727971,0.283243601001563,0.345894207666948
"CCSER2",4026.64832468868,-0.120187037273952,0.112058637121607,-1.07253702491067,0.28347889320745,0.34615840518728
"CHPF2",1598.620140551,0.138370765391473,0.129071225401795,1.07204967614377,0.283697720358727,0.346402463122148
"HPSE",106.002864111155,0.278026763384621,0.259359179296811,1.07197579872987,0.283730902444443,0.346419826021354
"RAB20",309.016302694692,-0.36579578200855,0.341270576383922,-1.07186440121646,0.283780941674704,0.346457766870834
"IL1RL1",44.5869046227064,0.618372362489781,0.577134240300972,1.07145325872072,0.283965676641105,0.346639636577752
"CTSV",97.8688162851321,-0.404833129846219,0.377837260385296,-1.07144840462106,0.28396785817629,0.346639636577752
"BCAS4",467.200200223014,-0.194001124817922,0.181096945430925,-1.07125564352447,0.284054498266899,0.346722230830358
"C11orf57",1089.88445475567,-0.114910258257182,0.107309307667787,-1.07083216502455,0.284244901455907,0.346931460762825
"FSCN1",12145.9203759313,-0.140891053178206,0.131631814403954,-1.07034195202869,0.284465417467233,0.347177414103071
"KIAA1614",291.896500868607,-0.246462168369776,0.230277003735868,-1.07028563152781,0.284490759932206,0.347185149846457
"INTS2",1248.29033474168,0.137527249348978,0.12859783723812,1.06943672073056,0.28487292831203,0.347628316567529
"TCAF2P1",8.75812545719906,0.460430089084344,0.4307308782393,1.06895073547187,0.285091868663762,0.347872251443913
"DENND3",1613.88144034851,0.159629216345617,0.149354901481062,1.0687912801165,0.285163729398864,0.347936697548109
"DGKG",366.371216950522,0.374419510981652,0.350359219523981,1.06867320771624,0.285216948232033,0.347978391027849
"SMARCAD1",2005.01168658903,-0.137719309448698,0.128919307343004,-1.06825976874264,0.285403350719829,0.348182558550955
"PPM1G",3781.39625144295,0.108174813893043,0.10131640589287,1.06769296581074,0.285659032485729,0.348471211570631
"FHOD1",697.767745585131,-0.234013402828429,0.219190045955204,-1.06762787428884,0.28568840483027,0.348483772974841
"DHX30",2998.46086944035,0.0855071077665636,0.0801045190099579,1.06744424438694,0.285771278248151,0.348561589151787
"SREK1",3229.41496778021,0.112376961348045,0.105302183650217,1.06718547947047,0.285888088183722,0.348680785301316
"TTC23",333.273149158099,0.160002954766677,0.149948434336928,1.06705318714537,0.285947819167068,0.348730354363362
"ALG14",314.011358502823,0.122134999687971,0.114469075550278,1.06696938977485,0.285985658674672,0.348753220634643
"EXOC3",1733.56584430842,0.0951488225772198,0.0891817284120152,1.0669093801102,0.286012758694199,0.348762988158078
"IL3RA",66.4385797599228,-0.271533144286363,0.254529700005679,-1.06680338003897,0.286060631956283,0.348798083508599
"KIAA1755",450.114812632898,-0.393392871737651,0.368977719679209,-1.06616971908133,0.286346927862687,0.349123867133171
"NOL7",731.16647982424,-0.0916401946837193,0.0859828607297955,-1.06579606570317,0.286515839792889,0.349289654427984
"CPVL",409.178018728609,-0.297289908199082,0.278940023728419,-1.06578433680973,0.286521142988547,0.349289654427984
"C16orf87",476.420190162396,0.12271734356323,0.115155314756314,1.06566808334394,0.286573710344994,0.349330427323193
"VAV1",218.348137981046,0.327621231131347,0.307516730956439,1.06537693124006,0.286705391744562,0.349467627554137
"MYLK",1573.07254402979,0.254432578656869,0.238918299380651,1.06493550019582,0.286905118775534,0.349687745340599
"PHACTR2P1",11.5532659719259,-0.297728127544466,0.279723616568823,-1.06436535890853,0.287163220189004,0.349978977293724
"IGHV4-34",62.4824983067756,-0.605470284988978,0.569182112641334,-1.06375494159373,0.287439728117106,0.35024975418989
"LMO3",107.252937365285,0.60378888750443,0.567602622228463,1.06375281554179,0.287440691493777,0.35024975418989
"RPL23AP60",9.17454242685548,-0.967909911951873,0.9099053438463,-1.06374791454722,0.287442912286881,0.35024975418989
"GTF2F1",1924.97200698062,0.0863583778385919,0.0811889308714793,1.06367181968803,0.287477394720225,0.350268408973175
"ESRRA",442.169872161351,0.153776273682601,0.144599384779029,1.06346423200622,0.287571477401921,0.350359674601913
"SRSF8",1403.04844649929,-0.11822926317667,0.111213425402704,-1.06308444999839,0.287743655588753,0.350546068548341
"GBP2",714.650317274365,-0.338208782987064,0.318196110113959,-1.06289414683899,0.287829957686,0.350627825362775
"PUS7L",1456.50639747092,0.156741297661895,0.147503469672311,1.06262786909424,0.287950743408218,0.350751575631734
"DLAT",909.639419449867,0.137557872181123,0.129550480332145,1.06180904793598,0.288322381429015,0.351180851145187
"FAM149A",183.970523809816,-0.233077200505599,0.219522937542325,-1.06174417632627,0.288351838498791,0.351193315835627
"CHRAC1",338.959393673631,-0.119185808521101,0.112297668552733,-1.06133822774008,0.28853621876755,0.35139445241413
"GPC4",182.516691178621,-0.437078380915137,0.411926913443362,-1.06105808251646,0.288663505975112,0.351526035905834
"ATF7IP2",293.309245111963,0.30176443115494,0.284460838443647,1.06082943721169,0.288767421647952,0.351629142577246
"LINC00910",98.1330431963419,-0.176560935350843,0.166468626196535,-1.06062589320821,0.288859950385507,0.351718370674009
"ATF1",336.818977599625,-0.107506941054006,0.101394732116309,-1.06028132635811,0.289016632004204,0.351885694774063
"STK33",160.118217397492,0.362550100856936,0.342017530959332,1.06003367675339,0.289129278723846,0.351973748977006
"SLC24A3",189.353652125236,0.396881825236821,0.374407623086853,1.06002602715371,0.289132758716979,0.351973748977006
"ZNF839",471.500753873281,0.114659871671021,0.108173756006891,1.05996015950224,0.2891627247173,0.351973748977006
"BTN2A2",273.955872863903,0.295342127967875,0.278637024975194,1.05995291901415,0.289166018851381,0.351973748977006
"GAS2L3",605.448325896335,0.278267458084575,0.262663217085952,1.05940778907584,0.289414103895613,0.352252249438305
"CYB5D2",585.020776513956,-0.136509526714269,0.128954145689547,-1.05858967142407,0.289786692789344,0.352682239062589
"NAIF1",225.671919881816,-0.102503516168782,0.0968970612266756,-1.05785990690668,0.290119316116806,0.353063534914597
"MRPS12",281.651621225919,0.124737755293837,0.117952247816623,1.05752758088819,0.290270873919857,0.353224445190293
"TOB1",949.71180842196,0.238698609121903,0.225764196502617,1.05729169115235,0.290378484132179,0.353331858705926
"MPZL3",64.9359944316413,-0.240541985015332,0.227635512560286,-1.0566979743621,0.290649449774683,0.353638015180399
"TIPARP",594.071766565492,0.338953993614469,0.320831654963882,1.05648550687004,0.290746458855668,0.353732489133871
"MTF1",719.620725359163,0.105355656366575,0.0997528350330725,1.05616703857735,0.290891906904286,0.35387374627895
"LRRC8C",1645.05325376899,-0.190171744501238,0.180061904740051,-1.05614646682641,0.290901303936574,0.35387374627895
"LYL1",142.191851625414,0.309529821130532,0.293232072937211,1.05557969164175,0.291160283189312,0.354165204979395
"SIPA1",974.783669111121,-0.268563705431729,0.254585045931806,-1.05490762212195,0.291467575930945,0.354515389126661
"COL16A1",2014.9990515029,-0.328953829629841,0.31189975264208,-1.05467807153836,0.291572584093498,0.354617847272159
"ZNF471",964.20158067676,0.14900015098565,0.141280765160741,1.054638618471,0.291590634502292,0.354617847272159
"ABCD1",551.206571240318,-0.171465260550001,0.16262381838303,-1.0543674490913,0.291714719148891,0.354722275613832
"TAF7",2790.92133576391,-0.0949173622201188,0.0900231542525635,-1.05436610179004,0.291715335750299,0.354722275613832
"FPR1",158.173744459043,0.48592703831326,0.461003563500411,1.05406351877978,0.291853837072005,0.354867071512044
"ZWINT",800.107621516734,-0.267462279831917,0.253915788237154,-1.05335033196956,0.29218045886312,0.355240569876902
"LIFR-AS1",365.953935665167,-0.214722209456178,0.203892383323801,-1.05311540311527,0.292288104170515,0.355347798967934
"HNRNPA0",8017.77525100429,-0.0938755646872349,0.0891504345512031,-1.053001762244,0.292340184414467,0.3553874653359
"MAPKBP1",2050.27452197246,-0.114628607823378,0.108895695221959,-1.05264590661489,0.292503309083172,0.355562110163049
"HOXA-AS2",43.3879505690723,-0.33538538414001,0.318630858173863,-1.05258287305307,0.292532210118885,0.355573582612236
"THAP12",1460.36225049142,0.134358015095806,0.127655045025262,1.05250846191952,0.292566330265902,0.355591396954811
"COL8A2",181.747837453233,0.39442409527465,0.374772623344889,1.05243571890169,0.292599688105778,0.355608282464374
"MEOX2",185.830010105993,-0.510998690248264,0.485788860811066,-1.05189462227501,0.292847899491775,0.355886268596769
"FUZ",441.554197072486,-0.123124765539106,0.117104306769677,-1.05141107902436,0.293069829610853,0.356132281306417
"LBX2",18.5511630846957,-0.345556368291248,0.328706115563012,-1.0512623645574,0.293138107250904,0.356180840497456
"CDH18",319.917522252151,0.445957795319712,0.424233215100505,1.05120905069647,0.293162587257893,0.356180840497456
"TESK2",84.5876593262777,-0.218933815705728,0.208271035517859,-1.05119665421241,0.293168279520512,0.356180840497456
"KCNE3",309.166871391494,0.307624001098685,0.292686908132423,1.05103437342508,0.293242803043906,0.356247690438164
"TINAGL1",833.258201517328,-0.31261697276774,0.297502562230522,-1.0508043037475,0.293348478760605,0.356352374391747
"PAAF1",878.79125715002,0.131260237101244,0.12494628019162,1.05053337242165,0.293472955830651,0.356479882318495
"ZNF860",37.716016820457,0.322067177140783,0.306603496522116,1.05043543467076,0.293517961208404,0.356510845908938
"SLC7A5",2006.10129652268,0.238975521257187,0.227510609659332,1.05039286569986,0.29353752438999,0.356510905004702
"BACE1",2898.56535668241,-0.134457376755026,0.128037919587711,-1.05013715614863,0.293655057794387,0.35662994421629
"TXN2",1229.37640950009,-0.100295042859512,0.0955471853577479,-1.04969123354065,0.293860095553336,0.356855230368512
"GNGT1",24.0179321682338,-0.680647898026751,0.648746589313409,-1.04917375942909,0.294098153439688,0.357120582598182
"SPCS3",1937.61196710815,-0.117580801254456,0.112123657684427,-1.0486707594341,0.294329676586649,0.357362275286592
"WDR5",1432.07990000507,-0.0968687650752629,0.0923741758725187,-1.04865633885543,0.294336315958035,0.357362275286592
"SEPT9",10350.3846374228,0.110120840045749,0.105045196060395,1.04831866830384,0.294491811388631,0.357527306104392
"PGM1",700.569788536886,-0.186318529171566,0.177742013094711,-1.04825261021594,0.294522237212932,0.357540484526749
"PIEZO1",1349.75226634516,0.288465645109877,0.275300813393385,1.04781980682956,0.294721635098356,0.35775877419348
"TRPV3",90.5855321583587,-0.482427471644083,0.46043062696591,-1.04777450367089,0.294742512054336,0.357760345008349
"HSD17B8",88.2962971260748,-0.211483225491074,0.201850842043919,-1.0477203035153,0.294767490296079,0.357766893450642
"ING5",1942.54619555022,0.104337110199535,0.0996000619234951,1.04756069609353,0.294841053909842,0.357832406422568
