"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"TRIM67",1083.69427324151,0.270336751712139,2.06190516045485,0.131110177566316,0.89568815013106,0.978779156171107
"SCN8A",1560.3810711411,0.107034950540311,0.81644940158858,0.131098081928961,0.895697718467305,0.978779156171107
"HCCS",1149.94331332511,-0.119160529322583,0.909261833471195,-0.131051942285619,0.895734217685487,0.978779156171107
"APOBR",349.964026714023,-0.126101512589765,0.964467846821473,-0.130747243679868,0.895975258048778,0.978982634176905
"SDS",465.826119449884,-0.211084200081805,1.61625544365491,-0.130600766673658,0.896091136204876,0.979049337825018
"ZNF268",2914.35004171958,0.0589006946532066,0.451415922652343,0.130479878306306,0.896186772824268,0.979093919208892
"FBXL19",1896.06431775188,0.0490652979490437,0.376343756212983,0.130373620231596,0.896270836443217,0.979125852280824
"PDE9A",1282.03080511091,0.146352030784225,1.12414537864551,0.130189594303688,0.896416427055498,0.97919601654188
"PABPC5",694.070335529884,0.203361706008232,1.56282757357806,0.130124211682956,0.896468154822806,0.97919601654188
"PPP1R10",8483.22232153807,-0.0579647030216465,0.446111087263172,-0.129933338750336,0.896619167356366,0.97919601654188
"KCNA1",135.659072599111,0.208129435836279,1.60258004995216,0.129871475588687,0.89666811230676,0.97919601654188
"DAND5",63.8164913583041,-0.220522343412048,1.69859862649478,-0.129826045995996,0.896704055582109,0.97919601654188
"PPP1R11",3438.50536034859,0.0521365099117692,0.401832877932041,0.129746749892841,0.896766794087452,0.97919601654188
"RHOD",268.625051872248,-0.303606621970828,2.34100127923604,-0.129690925273611,0.896810962511059,0.97919601654188
"MAP4K4",30865.2010985752,-0.113538111493362,0.876098508018386,-0.129595143073773,0.896886746106564,0.97919601654188
"UBR7",4699.16556252175,0.0665904363265166,0.514138620425449,0.129518448295935,0.896947428268721,0.97919601654188
"SLC29A2",144.206434615246,-0.140865388233518,1.08766203426194,-0.129512094562633,0.896952455473433,0.97919601654188
"ZNF814",1503.58880570318,0.0573261222204452,0.442728581358788,0.129483671563522,0.896974944386647,0.97919601654188
"MMAA",670.300590629018,0.07775275146651,0.601115773082906,0.129347381899071,0.89708278096996,0.97919601654188
"SGCG",157.791434320991,-0.345185719814293,2.6687566475071,-0.129343273069402,0.897086032032168,0.97919601654188
"ZNF136",1227.95981980522,-0.0873234319815016,0.675239936500393,-0.129322078362364,0.897102802117418,0.97919601654188
"ACTL10",53.9313093364243,-0.14288251174082,1.10679967391243,-0.129095187782035,0.897282329740676,0.979225879866314
"C11orf49",2129.46205703997,-0.0609359177615977,0.47204928867321,-0.129088040642685,0.897287985014391,0.979225879866314
"PSMC3",4493.68594946801,-0.0968662949707113,0.750438585782957,-0.129079576671351,0.897294682256532,0.979225879866314
"ZNF202",866.196300321852,0.0754598514371875,0.586025291007227,0.128765520183423,0.897543189252804,0.979437217337779
"SLC25A17",1376.25293481802,-0.0784317998263259,0.609899253819312,-0.128597959966618,0.897675780615961,0.979484069803486
"AMY2B",950.170563011054,0.182308352267363,1.41794072445677,0.128572618814659,0.897695833464049,0.979484069803486
"PRMT6",1697.59855363252,0.0958594697757462,0.746294428248301,0.128447253720957,0.897795037775412,0.979495899298668
"DBIL5P2",21.3453051939944,0.158905986557125,1.23828624047882,0.128327345780471,0.897889925209352,0.979495899298668
"LINC01678",16.8485494585272,0.203767392318715,1.58871111715926,0.128259562180862,0.897943565437622,0.979495899298668
"C1orf174",1352.09348461638,0.0910576965421561,0.710581950376754,0.128145242774429,0.898034032611044,0.979495899298668
"CMTR1",3685.14730857726,0.0374520134593475,0.292319050917377,0.128120330651775,0.898053747106603,0.979495899298668
"NPIPB9",116.769162665341,0.217217226749511,1.69558195564565,0.128107772099284,0.898063685485805,0.979495899298668
"POLR2G",2369.68376991985,-0.0688208246581108,0.537384759602419,-0.128066201038205,0.89809658341743,0.979495899298668
"TMEM123",9592.5624166894,-0.0783441181458792,0.613484087618136,-0.127703586331068,0.898383551852297,0.979495899298668
"SERGEF",1039.47569433979,-0.0930617408144904,0.728941173874465,-0.127667010932925,0.898412497872179,0.979495899298668
"LINC00173",167.832030824962,0.178313551175006,1.39678479201249,0.127660003312387,0.898418043766362,0.979495899298668
"MOG",373.043235883241,-0.341868922225957,2.67923974773227,-0.127599227547784,0.898466142463433,0.979495899298668
"PNPLA4",527.965994901679,0.172792529972213,1.3543840573643,0.127580156479748,0.898481235621104,0.979495899298668
"RNMT",3964.68893487514,-0.0631674827565208,0.495295462750015,-0.127534951371849,0.898517011835475,0.979495899298668
"SP1",8495.25986162749,0.0660546608308914,0.517948755034678,0.127531266730178,0.89851992794269,0.979495899298668
"CLDN10",90.7631816666155,-0.204875805027784,1.60662754282596,-0.127519166431953,0.898529504396964,0.979495899298668
"ZNF532",12762.2871202348,0.0544755287941707,0.42809629010449,0.127250644430659,0.898742022683602,0.979667758808278
"SF3B4",4588.46758470013,-0.0589104522152402,0.463654797841735,-0.127056707898769,0.898895515776324,0.979740383679671
"PELP1",5290.74671286128,0.0708764001956232,0.558233887220219,0.126965420441527,0.898967767496861,0.979740383679671
"ZNF319",1560.00276544193,-0.0655208562095464,0.516080947587523,-0.12695848687271,0.898973255275971,0.979740383679671
"PIP5K1A",5787.74913046386,0.094973243068315,0.748945715582792,0.126809248110074,0.899091375900694,0.979809313889703
"SPTLC1",2604.95903921399,-0.0395425970674808,0.312214023777067,-0.126652213084816,0.899215669583937,0.979884962534528
"SNAP47",2542.3465017183,0.0915188542447994,0.723367718422531,0.126517747355905,0.899322101567692,0.979941139048802
"RAG1",66.294527557206,0.10906894512066,0.862808733878019,0.126411498676461,0.899406200542389,0.979954149291953
"NDUFC2",4751.17933107067,-0.0556962510548903,0.44087074318178,-0.126332381806351,0.899468824620669,0.979954149291953
"RPS15AP36",9.58977271415955,0.156545588925874,1.23970856304175,0.126276121334335,0.899513357352171,0.979954149291953
"PLA2G12AP1",20.6152925461039,-0.203091043150899,1.60895638939526,-0.12622532499295,0.899553565246662,0.979954149291953
"ERLIN2",4826.77248092551,-0.0686492014717691,0.544680940216324,-0.126035622697766,0.899703726565264,0.980029325864096
"TMEM115",3221.551489394,0.0466771949031467,0.370647345224556,0.125934248564137,0.899783972051258,0.980029325864096
"ACAD9",2388.12558717677,0.0779443999125684,0.618949553196215,0.125930133578849,0.899787229402777,0.980029325864096
"CARD9",385.624389349993,-0.121876829438293,0.968776436068893,-0.125804906994688,0.899886357418216,0.980071415268918
"MGARP",109.783389449477,-0.154857495399039,1.23154321449812,-0.125742640271171,0.899935647667405,0.980071415268918
"DUOX1",152.27028729377,0.248199444114933,1.97784863759367,0.125489604915826,0.900135954061152,0.980134225713756
"ARL2BP",4850.1678477846,-0.0684907816719281,0.546710891380522,-0.125277880414965,0.900303563081848,0.980134225713756
"ZNF204P",318.140215177509,0.0878309520043417,0.701140301410431,0.125268725571271,0.900310810498285,0.980134225713756
"HRASLS",327.444093532337,0.123670906822888,0.987449606049845,0.125242752708785,0.900331371915926,0.980134225713756
"ME2",4055.09777963019,0.0844032941517173,0.674747168608478,0.125088771140428,0.900453272803992,0.980134225713756
"AC104809.2",33.2678011329825,0.24368536112579,1.94820208484102,0.125082178600418,0.900458491899787,0.980134225713756
"FXYD5",652.561080931153,0.119881301300229,0.958429204743971,0.125081018719848,0.900459410139302,0.980134225713756
"PSMB2",4818.6785094007,0.0631967051482003,0.505289662003074,0.125070251581391,0.900467934137052,0.980134225713756
"EME2",1179.08495138625,-0.135345293714164,1.08237908065731,-0.125044262341038,0.900488509031333,0.980134225713756
"LBX2-AS1",225.478930561901,0.143694672101271,1.15022261316775,0.124927705694753,0.900580784219465,0.980134225713756
"DYM",3214.20996549747,-0.0882800225269096,0.707298270780731,-0.124813004886134,0.900671591495776,0.980134225713756
"ZNF718",407.537433218102,-0.127312010830159,1.02015059131996,-0.124797272004156,0.900684047134148,0.980134225713756
"M6PR",6017.38285198525,0.098872509859949,0.792448333385348,0.124768399016709,0.900706905787244,0.980134225713756
"TRAPPC13P1",51.2749846521456,-0.291042872781396,2.33648846645664,-0.124564224030933,0.9008685528285,0.980147724792003
"RBFADN",185.612210320351,-0.151077117087686,1.21386161311505,-0.124459918210929,0.90095113420426,0.980147724792003
"PTER",398.64379314854,-0.154011135689842,1.23910145878292,-0.124292594926904,0.901083610230259,0.980147724792003
"KIFC1",3072.01548815109,0.132696320976354,1.06762721963656,0.124290874694565,0.901084972216074,0.980147724792003
"MAFB",7463.02285266325,-0.144509222577599,1.16309688506716,-0.124245215022869,0.901121123151505,0.980147724792003
"KIF23",2459.66151693505,-0.111585252691908,0.898643339680525,-0.124170789193828,0.901180050062505,0.980147724792003
"SLC31A1",4060.4951914643,0.0821586479097317,0.661743037771937,0.124154910924876,0.901192621808096,0.980147724792003
"CFI",2597.83211986778,0.188358403446024,1.51752485962474,0.124122120472281,0.90121858398788,0.980147724792003
"PKP4",4959.57640783505,-0.0561961562138041,0.454094715086726,-0.123754261714038,0.901509847197734,0.980147724792003
"NOP14-AS1",899.086958501307,0.0730861636661423,0.591002830588727,0.123664659259479,0.90158079463949,0.980147724792003
"ATPAF2",960.963782368504,0.0610807424874807,0.49395467644538,0.123656572961375,0.901587197428706,0.980147724792003
"AP5Z1",4430.42626917605,-0.143849733991458,1.16405115359111,-0.123576814942951,0.901650350746436,0.980147724792003
"CCDC18",534.787901058437,0.0520101462371627,0.420898444302186,0.123569347763666,0.901656263376881,0.980147724792003
"TSPAN6",3380.23244601807,-0.0771177199344684,0.624184279754562,-0.123549602955063,0.901671897654337,0.980147724792003
"CSTF2T",3707.10736572791,0.0999322686845559,0.808886229291138,0.1235430460624,0.901677089522629,0.980147724792003
"ZNF608",7256.88715123321,0.117547132346271,0.951563869962974,0.123530470267692,0.901687047280107,0.980147724792003
"TAS1R1",67.0341330783334,-0.180055951820499,1.45890529887184,-0.123418533032772,0.901775682029165,0.980147724792003
"GPR146",380.763982413646,0.121158868893174,0.981861400203114,0.123397119866521,0.901792637658278,0.980147724792003
"FLG-AS1",361.968034806333,0.298713111218356,2.42601369797325,0.123129193981019,0.902004793718528,0.980147724792003
"H1FX",9864.97920483108,0.108594291031779,0.882007573956709,0.123121721670282,0.902010710738831,0.980147724792003
"ZCCHC4",533.83990065324,-0.0792179662584393,0.643604392515134,-0.123084875087419,0.902039888135406,0.980147724792003
"C1orf159",689.179559682043,0.0910950952669215,0.74064578872061,0.122994144642716,0.90211173466072,0.980147724792003
"ACADM",2892.29088697868,-0.075948492498348,0.61757255101186,-0.122979061122309,0.902123678893856,0.980147724792003
"ARMC6",2460.66196423574,-0.0447224216097497,0.363944601744262,-0.122882497488383,0.902200145556902,0.980147724792003
"TMEM246",2134.50516079945,0.0927563412370274,0.75523924665079,0.122817162440072,0.902251883489927,0.980147724792003
"NUDT11",1232.20617934574,-0.210193458883808,1.71223368486343,-0.12275979659901,0.902297311058798,0.980147724792003
"CDIP1",3289.8900180176,-0.104598202243722,0.852300027252238,-0.122724626187025,0.902325162396082,0.980147724792003
"KCNE4",1209.85713297185,0.151142498404895,1.23225631825787,0.122655080899545,0.902380235441679,0.980147724792003
"ZNF790",636.940763974657,-0.0855936219323224,0.698276830408289,-0.122578350311688,0.90244099908541,0.980147724792003
"KIAA1586",1013.53275989229,-0.0760355560104633,0.620563034575828,-0.122526724561407,0.902481882303758,0.980147724792003
"DPY19L2P4",197.872930268364,0.291076316558215,2.37581566804669,0.122516372155053,0.902490080563236,0.980147724792003
"APLN",2240.45890482054,0.170933203434684,1.39520648384727,0.122514628059452,0.902491461745389,0.980147724792003
"APOBEC3C",1598.39345881972,-0.110392448354561,0.901606560489375,-0.122439712832882,0.902550788802698,0.980147724792003
"MYL3",47.3174713503534,-0.229974748282282,1.87894443538234,-0.122395715355726,0.9025856316507,0.980147724792003
"KCTD17",2014.89896964001,-0.0996841681552449,0.816033167097782,-0.122157005590558,0.902774675942008,0.980258743388915
"CPVL",4042.76556923797,0.186759553203569,1.53021765836355,0.12204770490186,0.902861237589724,0.980258743388915
"RPL23AP1",27.2801194722412,0.285962229610885,2.34360554956206,0.12201807154123,0.902884706190943,0.980258743388915
"CCHCR1",1650.1490422057,-0.10530567659219,0.863607703474728,-0.121936935217799,0.902948963799426,0.980258743388915
"MFSD14A",2538.63407000731,-0.0780490234426316,0.640522217506355,-0.121852172039383,0.903016094450571,0.980258743388915
"MRVI1",1047.80192051301,0.161852531107599,1.32887264677013,0.121796871582079,0.903059891621218,0.980258743388915
"RND2",2714.59322207109,-0.0792785916722277,0.650991010707691,-0.121781392320678,0.903072151027535,0.980258743388915
"MEPCE",5419.69308028963,-0.0715990652871894,0.588819830356189,-0.121597578063697,0.903217731681437,0.980303807800369
"SMARCD3",3582.39652580755,0.109408809666348,0.900244144225801,0.121532375820604,0.903269372555761,0.980303807800369
"DAD1",5669.24966633999,0.0950903109864052,0.782500945379332,0.121521017383958,0.903278368601001,0.980303807800369
"CSK",4103.25886328826,0.0419967171689777,0.345840991949247,0.121433601413973,0.903347603722335,0.980319363806127
"ADAM20P1",154.364495798282,0.145990000741149,1.20387767623067,0.121266473848275,0.903479973998451,0.980398701594572
"CTAGE15",47.6738385492632,-0.348694420294846,2.87713924893206,-0.121194836302857,0.903536714003885,0.980398701594572
"MROH8",115.14561273974,-0.0880850497739716,0.728467855004802,-0.12091823842164,0.903755795997694,0.980398701594572
"KCNT1",129.278431394399,-0.210592001294483,1.74277594651041,-0.120837105719846,0.903820059319732,0.980398701594572
"COX7B",3098.82943979346,-0.139000930338446,1.15128278691591,-0.1207356975351,0.903900383265058,0.980398701594572
"ASH2L",3558.23160647843,0.0500376404696823,0.414520006319868,0.120712244781426,0.903918959989522,0.980398701594572
"CHRM4",112.632329550696,-0.256688124939233,2.12714699692803,-0.120672490105261,0.903950449446701,0.980398701594572
"GRIK4",1174.6133343739,-0.112022962691195,0.92914621564194,-0.120565483457089,0.904035209566084,0.980398701594572
"FOXE1",252.823463629589,0.377732076738117,3.13311377705074,0.120561238313434,0.904038572173015,0.980398701594572
"ATG5",1637.83279546374,0.0403205779958143,0.334522886569192,0.12053159773113,0.904062050726199,0.980398701594572
"NUP85",2207.10637877099,0.0707704108097533,0.587247258809968,0.120512117763081,0.904077481017518,0.980398701594572
"PDE1B",449.98461409109,0.110305756299047,0.915898477952305,0.120434479316594,0.904138979622307,0.980398701594572
"DOLPP1",1505.34260484159,-0.0699099472504028,0.580705853425896,-0.120387881124267,0.904175891041641,0.980398701594572
"JAML",107.725765371773,-0.198981152736351,1.65311291233271,-0.120367550971197,0.904191995053214,0.980398701594572
"YAE1D1",795.504006396159,-0.0839434749109369,0.698236660055615,-0.120222096193361,0.904307214490129,0.980398701594572
"CCM2",2411.17993317468,0.0444162234310399,0.369850149093069,0.120092484861654,0.904409885518294,0.980398701594572
"FAM210A",1216.90512053783,-0.0766568456107714,0.638612221348916,-0.120036609147335,0.904454147704879,0.980398701594572
"MUC4",22.1343073781201,-0.235365573116693,1.96087300744432,-0.120031012831093,0.904458580867135,0.980398701594572
"AC079807.2",53.1483943496533,0.106795138661961,0.889779539121617,0.120024268896302,0.904463923127653,0.980398701594572
"TPM3P9",461.463718169855,0.0735146306390734,0.61311682752685,0.119903136463587,0.904559879864698,0.980443196240382
"ACHE",482.341429889044,-0.135320846897593,1.12946283664881,-0.119809915392258,0.904633727178673,0.980454142558613
"YTHDF3-AS1",55.5619785929252,-0.101401667536502,0.846765572513175,-0.119751759906281,0.904679796863558,0.980454142558613
"SYT6",742.719542583767,-0.209264827299857,1.74939021074613,-0.119621583574887,0.904782921273585,0.980506393291323
"CDC45",826.941874945146,-0.0815440979029339,0.68318047623659,-0.11935952612717,0.904990525476015,0.980671854769979
"FAM107A",21091.9101345594,0.184505041193267,1.54756895985687,0.119222500566521,0.905099080910146,0.980725833939521
