"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"VCL",6316.73062081864,0.603219085773604,2.35201418823158,0.256469152606239,0.797588596704087,0.995174752097173
"CDKN2B",1036.97202482365,-1.13779259299434,4.43782969169514,-0.256384916060114,0.79765363394882,0.995174752097173
"PA2G4P2",32.2955825225239,-1.40080365714875,5.46444634339277,-0.25634868916638,0.79768160439453,0.995174752097173
"NCBP2-AS2",658.297932547011,-0.269781023837869,1.05263843693386,-0.256290302892313,0.797726684437137,0.995174752097173
"GGCX",2843.35184223411,-0.409990343582753,1.60062142824956,-0.25614448010428,0.797839277158779,0.995174752097173
"POLR2C",3019.5769590877,-0.38008818763559,1.4851160453918,-0.255931641715794,0.798003621528143,0.995174752097173
"SEC61B",2219.58775824329,-0.331458179249171,1.29530596512181,-0.255891803306874,0.79803438397652,0.995174752097173
"TCEA1",7301.92879591498,0.39892262083003,1.55899711266125,0.2558841306313,0.798040308704126,0.995174752097173
"HLA-DRB1",6356.38972849807,-0.962770360742755,3.7632289443759,-0.255836244611586,0.798077285849429,0.995174752097173
"LILRA6",61.2456417180048,-0.533504690093435,2.08537368908838,-0.255831697160549,0.798080797372973,0.995174752097173
"KLRC4",206.504873997633,1.62504332276077,6.35344919448096,0.255773403236213,0.798125812070539,0.995174752097173
"NUTM2E",26.9532075336703,1.16107245612477,4.53979001882075,0.255754660746702,0.798140285205071,0.995174752097173
"DLL1",2639.76274640554,-1.29301358195561,5.05694178326914,-0.255690818160799,0.798189585597735,0.995174752097173
"ELOA",5599.43125212446,-0.367654807929961,1.43795590750879,-0.255678777082191,0.798198884025336,0.995174752097173
"GABRP",75.6369615502953,1.77317716862239,6.93760624459837,0.255589191156962,0.79826806545736,0.995174752097173
"PSMG2",1757.84200325342,0.262215412402924,1.02603388599544,0.255562136866977,0.79828895805204,0.995174752097173
"G3BP1",9851.42336047088,0.490007386727865,1.91898643552556,0.255346977788129,0.798455119149815,0.995174752097173
"DUS2",440.631605154619,0.348086382647617,1.36362469503782,0.255265531574994,0.798518020073344,0.995174752097173
"ACTG1P17",43.5243644228637,-1.03128042037943,4.04017229262202,-0.255256544940598,0.798524960532651,0.995174752097173
"NIPAL2",1557.43944859946,-0.576517496290152,2.25895011940368,-0.255214797059062,0.798557203009234,0.995174752097173
"KPNA3",3982.889363984,0.430742893597227,1.68817625023774,0.255152797900437,0.798605086466087,0.995174752097173
"FAF2",5095.50780648212,-0.34954938112088,1.36997570038684,-0.255150059247167,0.798607201612029,0.995174752097173
"AIFM2",916.269469312908,0.708606948560503,2.77756726040212,0.255117835907209,0.798632088797098,0.995174752097173
"RPAP2",3472.50869221548,0.320289426001583,1.25547596620699,0.255113944529924,0.798635094254414,0.995174752097173
"LRP8",3274.67453658322,-0.690012617241642,2.70546481262739,-0.255044018322139,0.7986891014082,0.995174752097173
"RFXAP",575.545676305316,-0.373905635205457,1.46652098258002,-0.254960985657125,0.798753232518984,0.995174752097173
"AZI2",2321.79992075385,0.225982585056595,0.886567374264398,0.254896121396411,0.798803332025254,0.995174752097173
"VTA1",3805.52604825277,-0.459937713500102,1.80516491021796,-0.254789859306853,0.79888540795222,0.995174752097173
"PCDHB11",637.642596692257,-1.44776544470373,5.68620980929463,-0.254609923527131,0.799024393872723,0.995174752097173
"MRFAP1L1",3752.15344891923,0.483650749741292,1.89968271264899,0.254595541940196,0.799035502767013,0.995174752097173
"LHX4",93.7961356267476,1.71619329812679,6.74116622584185,0.254584034962358,0.799044391231288,0.995174752097173
"FGF7",24.5983747890139,1.02395500365541,4.02284296021594,0.254535166741992,0.799082139350302,0.995174752097173
"GOT1",1754.19779617588,-0.591971877483484,2.32891268998072,-0.254183800032617,0.79935356539398,0.995174752097173
"KIF27",725.856471135108,-0.453481768381085,1.78415790919376,-0.254171318605991,0.799363207573756,0.995174752097173
"SEMA5A",13808.6376257301,1.30176492262503,5.12170716565,0.254166214608215,0.799367150534413,0.995174752097173
"TIGD6",696.20518846637,-0.438717784126807,1.72618531769136,-0.254154510312693,0.799376192402641,0.995174752097173
"GNAQ",9248.21418382037,0.435748414589151,1.71462105708577,0.254136861779689,0.799389826397508,0.995174752097173
"RBMS2P1",102.209804205004,-0.796734948600915,3.13543740175535,-0.254106475911421,0.799413300490255,0.995174752097173
"FAM133A",94.3193515339994,1.5939986880133,6.27305223901145,0.254102568778304,0.799416318893547,0.995174752097173
"TMX1",3343.24485393831,-0.538626823035854,2.11991939263594,-0.254078916824341,0.799434590957364,0.995174752097173
"PRMT2",5661.42643436279,-0.5398204348193,2.12501738205799,-0.254031067876023,0.79947155648588,0.995174752097173
"CRYZL1",971.765728893103,0.363016254705995,1.4301390928323,0.253832831033983,0.799624708412953,0.995174752097173
"PSTK",302.781305683077,-0.764418242298136,3.01172200984698,-0.253814342691268,0.799638992353259,0.995174752097173
"RALGPS2",2777.00876066818,-0.661317720202442,2.6055680783264,-0.253809419029733,0.799642796344645,0.995174752097173
"RAPGEF5",3142.08069504189,0.793798188074718,3.12760428926183,0.253803906971258,0.799647054933619,0.995174752097173
"ZNF579",1503.67181725996,-0.442523985618764,1.74390040239709,-0.253755309082153,0.799684601678935,0.995174752097173
"SNRPA",3404.9322421765,-0.431320845574842,1.69988534400819,-0.253735257554386,0.79970009363091,0.995174752097173
"C11orf63",719.73663895818,-0.335265869358659,1.32157967851869,-0.2536857026543,0.799738380434806,0.995174752097173
"MIMT1",58.9371904994779,1.56151989099127,6.15929818191028,0.253522372983568,0.799864574613373,0.995174752097173
"PTCHD1",2217.71230331352,-1.04340811904738,4.11596048385543,-0.25350294861675,0.799879582901829,0.995174752097173
"LTB4R",385.869320763941,0.615006028271939,2.42657029764593,0.253446615112931,0.79992310955066,0.995174752097173
"TACO1",1031.58949124786,-0.410194237358125,1.61942451192793,-0.253296300220741,0.800039254906429,0.995174752097173
"SDSL",690.534254252295,-0.318847701823215,1.25897638131318,-0.253259478538145,0.800067706969548,0.995174752097173
"IPO8P1",27.0105179356937,1.75892075036242,6.94660530681348,0.253205799476934,0.800109185181096,0.995174752097173
"PYGB",26564.8344951175,0.937093714196291,3.70187839693155,0.253140058564063,0.800159984443527,0.995174752097173
"PRMT5-AS1",46.7270574135877,-0.801284041729877,3.16611194372541,-0.25308139951206,0.800205312130134,0.995174752097173
"ATP2B2",4219.30502991421,0.837227801989348,3.30846893949701,0.253055965553853,0.800224965955348,0.995174752097173
"ATAT1",3526.43967299345,-0.797410398964472,3.15130737437866,-0.253041136338437,0.800236425134853,0.995174752097173
"TMEM219",2095.22676017412,0.291926368119392,1.15379567739155,0.253013920783068,0.800257455889653,0.995174752097173
"TMEM50B",2665.3060719997,-0.393258110669664,1.55513776755173,-0.252876702550138,0.800363493153791,0.995174752097173
"PCID2",1594.02352126136,-0.360287381888833,1.42494182367012,-0.252843572912237,0.800389095085584,0.995174752097173
"TUBD1",504.667992681664,-0.470326057567392,1.8630602714311,-0.252448117100427,0.800694712100649,0.995174752097173
"OR52K3P",34.5426847071707,-1.40646583691877,5.5728917003687,-0.252376308842627,0.800750210388187,0.995174752097173
"PIP5K1B",480.459583432379,1.06995598704114,4.24139133757863,0.252265330379055,0.800835984043309,0.995174752097173
"P2RY8",55.9340469800629,0.7515269074005,2.97972416142349,0.252213583099409,0.800875979590953,0.995174752097173
"UEVLD",1333.56718580663,-0.396554583281481,1.57230316479595,-0.252212545366812,0.800876781661325,0.995174752097173
"GAS2L1",3802.76477586957,0.819222206578627,3.25000694054356,0.252067832951031,0.800988632897796,0.995174752097173
"RPL7AP50",22.0204235579709,0.930976337781299,3.69347854819615,0.2520594950351,0.8009950775708,0.995174752097173
"TP53TG3D",70.2360652921668,1.81639535505059,7.20856285393265,0.25197745956528,0.801058486437386,0.995174752097173
"QPRT",2570.07710412469,-0.822680475119587,3.26908851879837,-0.251654389408208,0.801308214485335,0.995174752097173
"KLC4",1389.54968933476,-0.331023330064472,1.31562115769012,-0.251609916828686,0.801342592666192,0.995174752097173
"FARP2",4181.06174610701,0.675219205286744,2.68395911586141,0.251575816224769,0.801368953365974,0.995174752097173
"ATP10B",654.656146962311,1.6676657131964,6.62918783111478,0.251564106445896,0.801378005397572,0.995174752097173
"EIF4HP2",52.1987531487837,-1.24288857326394,4.94439379205962,-0.25137329782671,0.801525510286983,0.995174752097173
"DDX59",1093.71804084861,-0.272047401945508,1.08261436066539,-0.251287449926585,0.801591877443005,0.995174752097173
"ARHGAP28",930.949853812649,1.28429498757457,5.11284542073366,0.251189872153475,0.801667314448791,0.995174752097173
"PDXP",2492.2706114567,-0.700777821874726,2.79006967619598,-0.251168573979907,0.801683780231745,0.995174752097173
"ITGB8",17391.3582286414,1.18775279076381,4.72931467624501,0.25114691494939,0.801700525086336,0.995174752097173
"SRSF9",6671.95481793215,-0.440766777172125,1.75524396053727,-0.251114253677425,0.801725776077137,0.995174752097173
"PEX11B",1919.25634617668,0.436287003199491,1.73824035714656,0.250993483959656,0.801819147020469,0.995174752097173
"MAPKBP1",3976.03337847746,-0.73983633265445,2.94773401576535,-0.250984766161936,0.801825887139115,0.995174752097173
"LZTR1",5069.24195182658,-0.617259988426168,2.45953745274153,-0.250965882929791,0.801840486659542,0.995174752097173
"LAX1",22.9289028495188,-0.960364925752728,3.82954301208349,-0.250777944711015,0.801985794360954,0.995174752097173
"EXOSC10",3824.20433956529,0.358918589289182,1.43234836514756,0.250580513806923,0.802138448873216,0.995174752097173
"IQCA1",571.672342129841,-1.24888487606453,4.98814052094629,-0.250370828732709,0.802300586637913,0.995174752097173
"HECTD4",11525.187882885,0.361268888864374,1.44295870182244,0.250366755755445,0.802303736128205,0.995174752097173
"UTP14A",1018.29179424222,-0.230174632517536,0.920168568796412,-0.250143984833785,0.802476001949523,0.995174752097173
"AP3B1",3470.74054320059,0.497345391297487,1.98853036050974,0.250107014292705,0.802504591711275,0.995174752097173
"CA2",1440.4233818872,1.00928204498319,4.03666369786448,0.250028766458086,0.802565102569798,0.995174752097173
"PDZD11",2216.59663522317,0.396200171544463,1.58468096686139,0.250018886974565,0.802572742686862,0.995174752097173
"FBXO22",1703.59109417496,0.432952173303294,1.73198524425632,0.249974516087286,0.802607056330005,0.995174752097173
"GOLGA2P7",3960.12424386387,0.497803168440792,1.99162327155415,0.249948459405344,0.802627207100275,0.995174752097173
"AC006538.1",68.1160605351744,0.82823809984315,3.31391684616826,0.249927242682871,0.802643615015421,0.995174752097173
"FMO5",662.446198487317,-1.23039675760872,4.92320367618031,-0.24991790682187,0.802650834914732,0.995174752097173
"MNT",2975.29017887144,0.259860453638097,1.03987871133608,0.249894964485057,0.802668577470009,0.995174752097173
"CPOX",957.145462239086,-0.394752149115469,1.58010352212232,-0.249826763619422,0.802721321504663,0.995174752097173
"IPP",1074.91121367204,0.379833915233257,1.52052526558723,0.24980440893007,0.802738609992676,0.995174752097173
"CISD1",924.248636678143,0.554590519822599,2.22036365824541,0.249774633881753,0.802761637327544,0.995174752097173
"SNHG7",948.618019372871,-0.594112608671214,2.37897973868662,-0.249734202864296,0.802792906017055,0.995174752097173
"NKX3-1",123.548133767997,-1.50131972824394,6.01190779245831,-0.249724343764435,0.802800530931979,0.995174752097173
"YRDC",978.686707012061,0.453916402323007,1.81768011458839,0.249722929067634,0.802801625043823,0.995174752097173
"UG0898H09",2939.04930298428,0.635199048462189,2.5444506799833,0.24964093564838,0.802865038564873,0.995174752097173
"NEK1",2068.31625359226,-0.31457559086979,1.26021102403175,-0.249621360923648,0.80288017780371,0.995174752097173
"RSBN1",2301.01048483756,0.408018513518293,1.63541089976398,0.249489907140266,0.802981847061301,0.995174752097173
"VSIG1",18.4806787231623,1.39733208881018,5.60165002835029,0.24945008733823,0.803012645233211,0.995174752097173
"NPW",24.4838656980917,-0.841152339745326,3.37213483348622,-0.249442083807697,0.803018835509581,0.995174752097173
"CPNE6",517.366342264608,-1.91283432742851,7.66890120236187,-0.249427431251741,0.803030168461561,0.995174752097173
"RASAL3",420.502008663043,0.96340575837111,3.86639390380819,0.249174238926408,0.803226005440058,0.995174752097173
"GTF2H4",989.188235490108,-0.42731064740038,1.7155017255169,-0.249087856365533,0.803292822692769,0.995174752097173
"GHDC",1310.0269405637,0.472388075813939,1.8969174848238,0.249029322357592,0.803338099796777,0.995174752097173
"SETD5",12338.538123572,-0.271081531816094,1.08887300875252,-0.248956057903081,0.803394772095174,0.995174752097173
"SCAMP2",4066.63424167224,0.315910258132934,1.26963288632098,0.24882016017114,0.803499895887795,0.995174752097173
"PRG4",17.564358446131,-1.73503336423814,6.973871780871,-0.248790545446686,0.803522804851932,0.995174752097173
"MTHFD1L",1519.23443840991,-0.379659592530015,1.52606838179667,-0.248782818030102,0.803528782551707,0.995174752097173
"OPTN",3459.14392481226,0.689616797910125,2.77225158122102,0.248756931939917,0.803548807345351,0.995174752097173
"ACKR1",395.35842988394,-1.19265078488037,4.79449285176332,-0.248754314951525,0.803550831785423,0.995174752097173
"PZP",13.512007577658,1.68760104814256,6.78603181652858,0.248687464746645,0.803602545963169,0.995174752097173
"LINC02170",14.2118930505425,-0.96113303827356,3.86553050581286,-0.248641948842013,0.803637756782274,0.995174752097173
"LINC01347",168.150723439441,-0.831884803421154,3.34586354993039,-0.248630821612095,0.803646364798352,0.995174752097173
"ZNF131",2134.53033045183,-0.409455822086685,1.647314866805,-0.248559537910827,0.803701510377007,0.995174752097173
"PITPNM3",625.00696951644,-0.621001794263866,2.49917790070454,-0.248482428597341,0.803761163790861,0.995174752097173
"TMEM129",3417.24882393292,0.46811938282038,1.88444956131477,0.248411733818854,0.803815855787597,0.995174752097173
"NAP1L4P1",47.7732117056874,-1.06520717253255,4.28914073818974,-0.248349783220712,0.803863783764835,0.995174752097173
"LINC00116",572.928143716077,0.416872062950017,1.67923228912976,0.248251576418922,0.803939762804685,0.995174752097173
"PRKAG2-AS1",107.452732998885,-0.902683031777481,3.63835545227996,-0.248101936057902,0.80405553768486,0.995174752097173
"TIGIT",33.7306634763969,0.969173189393921,3.9086007610149,0.247959115973325,0.804166039811231,0.995174752097173
"COMMD3",1258.34784050937,-0.523097106638964,2.10969129740913,-0.24794959683503,0.804173405056088,0.995174752097173
"AP1S1",2100.90082012355,-0.290643447161892,1.17227510340884,-0.247931092553901,0.804187722427123,0.995174752097173
"GPS2",2751.70555526178,-0.519251240487454,2.09503143798295,-0.247848901488264,0.804251317152169,0.995174752097173
"SEC14L1",14185.4042673527,0.71745490211087,2.89496531235638,0.247828496959396,0.804267105205197,0.995174752097173
"GZMK",27.332409568574,2.0695567754656,8.35153340349051,0.247805603531519,0.804284819144825,0.995174752097173
"HLA-C",27914.0220742562,-0.846257291989549,3.41717861970637,-0.247647953522039,0.804406804599556,0.995174752097173
"OTUD7B",5283.82725572863,0.493193435173807,1.99186806939463,0.24760346468313,0.804441229761472,0.995174752097173
"CCDC71",1209.48168337069,0.363091410388299,1.46652522893976,0.247586201193961,0.804454588234475,0.995174752097173
"GUSBP5",35.093845598384,1.41122600159228,5.70622208556533,0.247313543081711,0.804665578415952,0.995174752097173
"NADK2",3396.90854637621,0.436793054182196,1.76616680956926,0.247311325190581,0.804667294738126,0.995174752097173
"ARSK",530.421908303884,0.358293387889896,1.44880535508509,0.247302639124256,0.80467401648751,0.995174752097173
"RPUSD2",625.317745424875,0.363128681428485,1.46867486586759,0.247249197128443,0.804715373121048,0.995174752097173
"NEK9",7042.00289365687,0.227453633408609,0.92178529414288,0.246753376142876,0.805099095287295,0.995174752097173
"XRN2",5523.28187608847,-0.48958437066388,1.98443291863027,-0.246712481972839,0.805130745902595,0.995174752097173
"STAM2",2572.11836229681,0.327380623699267,1.32708783643979,0.246690998673862,0.805147373330487,0.995174752097173
"OLFML2B",10364.077681356,1.61621078145165,6.55217151964977,0.246667959867149,0.80516520477255,0.995174752097173
"AC079781.5",343.170617496152,-0.765870579534229,3.10491479830378,-0.246663959974884,0.805168300596303,0.995174752097173
