"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HSPA14",949.282935889384,0.431809977022061,2.17446095360501,0.198582538953467,0.842589313474093,0.994112962814692
"PSMD14",3187.05858362688,0.241496428113757,1.21658619144243,0.198503344697205,0.842651268130641,0.994112962814692
"DNAJC3",4425.12952614706,-0.425761766258673,2.14513180693052,-0.198478137745716,0.842670988048215,0.994112962814692
"SLC3A1",43.2382398809795,1.15080506815656,5.8008589552538,0.198385286908981,0.84274362802206,0.994112962814692
"MRPL53",1369.05687631069,0.237241578431098,1.19653195963476,0.198274334856475,0.842830430870608,0.994112962814692
"GPATCH3",1037.09883242655,-0.238609413777823,1.20346490087427,-0.198268693673145,0.842834844276509,0.994112962814692
"NPRL3",2128.99287700378,0.42682169398591,2.15411258529867,0.198142704749451,0.842933413580345,0.994112962814692
"GOPC",3581.58762098077,-0.357536960527125,1.80475559556218,-0.198108243247061,0.842960375476718,0.994112962814692
"MON1A",1017.02534420388,-0.425177666105008,2.14627867585385,-0.198099934965742,0.842966875714765,0.994112962814692
"CAMTA2",2593.93094439353,0.377358447990823,1.90544437906148,0.198042226861898,0.843012025710357,0.994112962814692
"GPR78",48.1332611483678,0.684361488091306,3.45574050536014,0.198036133508811,0.843016793092838,0.994112962814692
"PES1",4411.28016850736,0.257750716552589,1.30218250890298,0.19793747404097,0.843093984138515,0.994112962814692
"APOOL",2055.76268961874,0.31418836755671,1.58810054265721,0.197839090861974,0.843170960517247,0.994112962814692
"ZKSCAN1",15118.8238170822,-0.400239144137227,2.02418810318145,-0.197728236574538,0.84325769626126,0.994112962814692
"RBM3",8415.38318620523,0.217453542608046,1.10021710407072,0.197646029864002,0.843322018503258,0.994112962814692
"KPNA3",3982.889363984,-0.385764047331566,1.95233364692449,-0.197591250829109,0.843364880673721,0.994112962814692
"PIEZO2",4860.5229179192,0.851019073975158,4.30858735178741,0.197516959618357,0.843423010999474,0.994112962814692
"TRIM35",1619.21269676055,0.237132354940436,1.20085198245743,0.197470094903093,0.843459681471458,0.994112962814692
"PRKD2",1819.30073266762,0.379307465135897,1.9215438618759,0.197397245340837,0.843516685112509,0.994112962814692
"RAP1GAP2",1800.61660756579,-0.300926423606332,1.52451611666808,-0.197391434774744,0.843521231824739,0.994112962814692
"LDLRAP1",1334.27461451826,0.315088138354862,1.59635665415875,0.197379537670364,0.843530541211064,0.994112962814692
"DNAJB5",2733.02766189731,0.449279694341772,2.2774593068265,0.197272325786499,0.843614434614366,0.994112962814692
"BCAP29",4892.24673031985,0.459872001175219,2.33152814171741,0.197240596391205,0.843639263237323,0.994112962814692
"KCNT2",849.254823521516,-0.722058262855246,3.66130998112193,-0.197213092193299,0.843660785719628,0.994112962814692
"DDX39A",4745.4573197992,-0.300426943101791,1.52357263533718,-0.197185835537997,0.843682114610991,0.994112962814692
"FAM117A",565.084998119996,0.27999591165659,1.42139967586348,0.196986052840133,0.843838452164829,0.994165091748694
"ATP6V1E1",6927.64954995165,0.45869268953868,2.32925400646751,0.196926865110053,0.843884769994733,0.994165091748694
"LINC01229",18.5798066589833,-1.36876065395789,6.95099259863459,-0.196915855474621,0.843893385732244,0.994165091748694
"SSBP3-AS1",33.4875922136501,-1.12220137826413,5.70505898432419,-0.196702852914862,0.844060077410474,0.994271526592563
"VWA8-AS1",9.52487075296758,1.34989451451449,6.86416927905676,0.196658103790235,0.844095098096811,0.994271526592563
"IP6K2",5344.17497513457,-0.366993928279885,1.86825373726022,-0.196436876298226,0.844268235364574,0.994295179168062
"ESR2",642.598018754447,0.950059482386798,4.8382132418447,0.196365772837363,0.844323884020137,0.994295179168062
"AP1M1",4791.9501596812,0.239903021074086,1.22178757505351,0.196354117501628,0.84433300606605,0.994295179168062
"GMEB2",1773.58045070507,-0.296914241790916,1.51218486962736,-0.196347845924476,0.844337914523148,0.994295179168062
"MBTD1",2612.15988296692,-0.259553610552154,1.32248725462082,-0.196261710383418,0.84440532921529,0.994308992249289
"GXYLT1P5",33.2772384133518,1.52409011849848,7.77025608745641,0.196144129787283,0.844497356478913,0.994351783533629
"SEC23IP",2908.16745660937,0.563330805204643,2.87309148677009,0.196071307787674,0.844554353421665,0.99435332551083
"WBP1L",5362.71948457693,-0.57394681289527,2.93175072371902,-0.195769308847377,0.844790733206305,0.994360203310112
"TMEM104",2266.24498325185,-0.312058791615289,1.5957947299206,-0.195550709476785,0.844961843428368,0.994360203310112
"FPGT",1042.00411760955,-0.488010244088124,2.4964951967409,-0.195478142607768,0.845018647282042,0.994360203310112
"CREM",1053.75912403657,0.312633372916648,1.6012839328171,0.195239186823438,0.845205702652762,0.994360203310112
"ZBTB25",1632.64284887451,0.317822118786998,1.62829288603299,0.195187316430098,0.845246308119733,0.994360203310112
"CYTIP",219.417149704348,0.405256628167235,2.07749278670194,0.195070053076135,0.845338106379339,0.994360203310112
"NR1H3",539.130785170264,0.480489904191331,2.46347293781663,0.195045740838212,0.845357139196297,0.994360203310112
"SUV39H1",1026.96898351645,-0.264174264347408,1.35468149789561,-0.19500839478341,0.845386375702677,0.994360203310112
"XRRA1",1128.54190771189,0.618453556899606,3.17302258354611,0.194909913376171,0.845463473281921,0.994360203310112
"SLC4A5",1006.41823332265,-1.06793978707132,5.48011227731821,-0.194875530468864,0.845490390781607,0.994360203310112
"PDCL",1487.58743696453,-0.291286212613316,1.49477048010873,-0.194870193444099,0.845494569018112,0.994360203310112
"GGT1",419.391367279185,0.617716347690701,3.17250089680061,0.194709589621757,0.84562030416641,0.994360203310112
"TGFA",282.660639678018,0.505314788466061,2.59749248130334,0.19453946146266,0.845753500112554,0.994360203310112
"FAM227B",129.03430615941,0.439391581828182,2.26085249434267,0.194347744015884,0.845903603926142,0.994360203310112
"GCNT2",1516.85347963372,-0.861994140911964,4.43560699515686,-0.194335102693533,0.84591350155632,0.994360203310112
"SART3",4650.90610064297,0.246818566156473,1.2703906730135,0.19428556222866,0.845952289916352,0.994360203310112
"AFAP1L1",778.422607725865,0.589301776727214,3.03644134092755,0.194076456799656,0.846116015881028,0.994360203310112
"LIX1",484.802895377956,0.654324616191034,3.37188903618349,0.194052831860576,0.846134514221041,0.994360203310112
"HNRNPA3P6",1076.84590862907,-0.19123936323687,0.985504970373751,-0.19405215497223,0.84613504422623,0.994360203310112
"MCRS1",3145.08259521224,-0.228432106591687,1.17732528871765,-0.194026331363779,0.846155264225209,0.994360203310112
"PTPRD",4723.42824297829,0.579738296410566,2.98852462865614,0.193988127402938,0.846185178280362,0.994360203310112
"TRIM4",2772.09334119292,-0.334073442436036,1.72302414280491,-0.193887847614369,0.846263699338107,0.994360203310112
"LRRC37A",680.548837017453,-0.782189783576137,4.0406583823618,-0.193579785658331,0.846504927488164,0.994360203310112
"C16orf87",1040.98670843754,0.548679121545137,2.83450217125506,0.193571600371078,0.846511337179897,0.994360203310112
"ZFYVE16",5339.19006515895,-0.449083556033233,2.32068925936505,-0.193513006629808,0.846557220755462,0.994360203310112
"HAL",15.4320876415614,-1.17210541243079,6.06068925335615,-0.193394738359457,0.846649835834407,0.994360203310112
"RPRD1B",3328.04154389015,0.274156603381551,1.42087730470204,0.192948822867604,0.846999048266469,0.994360203310112
"TLL2",98.0636516872414,-0.604206736847324,3.13206342876706,-0.192910121582426,0.847029358050475,0.994360203310112
"TRANK1",2400.58663967154,-0.340454353727094,1.76551714201664,-0.192835484643448,0.847087812290904,0.994360203310112
"CBX1",8819.25956190157,0.313730823798333,1.62733186417836,0.19278847216375,0.84712463200864,0.994360203310112
"NMRAL2P",77.3474629915848,-1.41399858581922,7.33577702183856,-0.19275375759238,0.847151820338146,0.994360203310112
"GOLT1B",1957.48605132448,-0.473442608745237,2.45811074016513,-0.192604263513951,0.84726890564983,0.994360203310112
"SCAND1",3158.3074367437,0.276211178183323,1.43508130647253,0.192470751961963,0.847373476131159,0.994360203310112
"ATL1",1181.29551933444,0.426202619912086,2.21474030107648,0.192439095321889,0.847398271009716,0.994360203310112
"EVA1B",687.120375075922,0.440502147043,2.28909461135594,0.192435098513499,0.847401401497298,0.994360203310112
"KRT10",903.95482216916,-0.358327187242877,1.86231742816871,-0.192409297052669,0.847421610468159,0.994360203310112
"ARHGDIB",3987.2671092638,-0.321294102446074,1.67155482984242,-0.192212721180293,0.847575581635441,0.994360203310112
"MAP4K2",1077.84062819642,-0.428724386325911,2.23149591569455,-0.192124208388915,0.847644912581911,0.994360203310112
"PPP3CB",2796.56672451296,-0.504333206843527,2.62553512365103,-0.19208777757359,0.847673448719864,0.994360203310112
"ANAPC4",1169.62975400089,-0.506990506083277,2.64036519210053,-0.192015296823369,0.847730223247219,0.994360203310112
"FGFR1",10487.5737875409,-0.358901761563519,1.86913782972906,-0.19201460473118,0.847730765370237,0.994360203310112
"GRINA",11376.2032235788,0.455188814859286,2.37119033773998,0.191966375543321,0.847768543972631,0.994360203310112
"CCNA1",458.765348012311,0.992915226113274,5.17389992633,0.19190847141444,0.847813901554696,0.994360203310112
"CEP120",1897.46188502551,0.319146292198153,1.66312478017042,0.191895578734297,0.847824000744197,0.994360203310112
"RAP2C-AS1",158.528775531331,-0.439604641651721,2.29262073325028,-0.191747651618106,0.847939877893799,0.994360203310112
"MAP2K2",5538.89929688872,-0.370296711049016,1.93150738883462,-0.191713846496045,0.847966359241862,0.994360203310112
"PLOD1",5430.42194465437,0.303003790427386,1.5811338246292,0.191637030153628,0.848026534201908,0.994360203310112
"TAF1L",33.1076909382498,0.718056867022915,3.7483703255957,0.191565081528811,0.848082896783138,0.994360203310112
"THBS4",7222.62027553237,-0.526144048457628,2.74825417199457,-0.191446647773402,0.848175676233654,0.994360203310112
"ATP6V1B2",10225.8166430787,-0.251340544162755,1.31377183523086,-0.191312172648753,0.848281024832735,0.994360203310112
"CASP8",942.192362413486,0.270370499337259,1.41351874113084,0.19127478926877,0.848310311672769,0.994360203310112
"AF186192.1",33.455722761932,0.815099167013768,4.2624610229021,0.191227359648396,0.848347469227072,0.994360203310112
"PAPD4",2452.53653225881,0.293317806280561,1.53399139077732,0.191212159366767,0.848359377580291,0.994360203310112
"LAPTM4B",9468.06619800671,0.356784941598496,1.86594094665951,0.191209128154473,0.848361752326396,0.994360203310112
"CHRNB1",663.014236670958,-0.337258484906387,1.76414173493276,-0.191174256709732,0.84838907180112,0.994360203310112
"PIANP",2084.70361914612,-0.604924046456417,3.16457292782034,-0.191155034266526,0.848404131394166,0.994360203310112
"NGLY1",2283.27364838506,-0.312300500553758,1.63409231879321,-0.191115579555747,0.848435041888419,0.994360203310112
"CD164",12759.4310450358,0.575545576935671,3.01291798795202,0.191025968591627,0.848505247785154,0.994360203310112
"ATOH7",28.5202070064706,0.873472133128703,4.5727156168242,0.191018249618448,0.848511295287017,0.994360203310112
"CAMSAP3",889.620431849355,0.816471196988219,4.27463061199813,0.191003918489829,0.84852252316766,0.994360203310112
"GBA",7161.63299663739,0.244269972071119,1.27911681534389,0.190967681091306,0.848550913893967,0.994360203310112
"ARHGEF9",6174.63968697046,-0.293777284300312,1.538549555286,-0.190944310692483,0.848569223883099,0.994360203310112
"RNASE10",21.5468119733223,0.905239906141279,4.74109975807142,0.190934583184031,0.848576845111056,0.994360203310112
"DSN1",1650.36830133209,0.254771899919224,1.33455587657544,0.19090388374969,0.848600897343071,0.994360203310112
"CALCOCO2",4563.26200638453,0.227354368265209,1.19094366532732,0.190902705883004,0.8486018201747,0.994360203310112
"RBM33",7112.1722283644,-0.383743533819155,2.01147554217826,-0.19077713140056,0.848700206101902,0.994360203310112
"CISD1",924.248636678143,-0.42067364243626,2.20645473942592,-0.190655912817733,0.848795181475851,0.994360203310112
"TRIM61",54.9183057085506,0.791073460805892,4.15274882703468,0.190493933959104,0.848922096158433,0.994360203310112
"SPATA2L",656.450828216851,-0.3031916051841,1.59199097005788,-0.190448068416542,0.848958033725133,0.994360203310112
"SP2",2336.21049861652,0.216028375007045,1.13476144399978,0.19037338301308,0.849016553527317,0.994360203310112
"LINC00339",666.535213289107,-0.281944384452975,1.48203192758016,-0.190241774961846,0.849119677136305,0.994360203310112
"SYNPO2L",72.0268744073859,-0.709378885399408,3.72911300242117,-0.190227243030403,0.849131064023642,0.994360203310112
"SLC16A14",1598.19560803722,-0.37496180867441,1.97149712856097,-0.19019140491881,0.849159146078372,0.994360203310112
"CAMSAP2",8912.56725405994,0.317079937761655,1.66794642473975,0.19010199192167,0.849229209217081,0.994360203310112
"MBOAT7",4821.55345151122,0.379376306426188,1.99753489732793,0.189922242126369,0.849370062978844,0.994360203310112
"LINC01852",52.1478946901772,-0.715529899657728,3.76876389970646,-0.189857979618585,0.849420420898487,0.994360203310112
"RPL21",11209.8530367161,0.152442517562093,0.803586745124746,0.189702628231415,0.849542161179288,0.994360203310112
"WDR66",232.783123656321,-0.578287799944412,3.04964673155472,-0.189624520755425,0.849603371039244,0.994360203310112
"RBM43",1277.98054907322,-0.539023984822797,2.84364966400792,-0.189553583778348,0.849658962437342,0.994360203310112
"KMT2D",19271.6809622875,-0.401580770997431,2.11867551967034,-0.189543310086443,0.849667013714921,0.994360203310112
"DEPDC1",1591.78773208784,0.284025805849056,1.4993564736188,0.189431806809452,0.849754397510481,0.994360203310112
"C11orf45",126.361509945649,-0.47280872648922,2.49648840923883,-0.189389513982714,0.849787542380004,0.994360203310112
"SPAG5",3206.72542306489,0.296431039021675,1.56562859216077,0.18933675617955,0.849828889019048,0.994360203310112
"CRABP2",6266.33207515587,1.01887626459552,5.38260632903791,0.189290503951388,0.849865137535727,0.994360203310112
"PRPS1",3286.01608770257,-0.293557898527744,1.55170318133499,-0.189184311831587,0.849948362982624,0.994360203310112
"TMEM216",481.550824871002,0.726425081178309,3.84178667916721,0.189085220456795,0.850026024904339,0.994360203310112
"ACADVL",9436.60699710842,-0.532484271427604,2.81655029548144,-0.189055481196932,0.850049333050085,0.994360203310112
"CEP57",2384.19134227343,-0.209008016913856,1.10556057986002,-0.189051618447103,0.850052360489988,0.994360203310112
"POLR3A",2805.85156841959,-0.465435208535749,2.46292817164162,-0.188976363133449,0.850111342472567,0.994360203310112
"CARD10",505.863099592424,0.485119996319504,2.56773927219516,0.188928837741682,0.850148591328695,0.994360203310112
"FAM114A1",1673.98396085262,0.35265699479897,1.86663856343359,0.188926234412662,0.850150631742961,0.994360203310112
"RRAGB",986.902353775883,-0.329255769583621,1.74485885467773,-0.188700517924949,0.850327545635683,0.994360203310112
"DOCK8",2491.19595694178,-0.446149570157767,2.36608260779157,-0.188560436853974,0.850437343299427,0.994360203310112
"EIF2S3",10768.7579544304,0.465936323072661,2.47206152209692,0.188480876753193,0.850499705002165,0.994360203310112
"ZNF217",5487.68030092453,0.517149599113356,2.74482546837269,0.188408918917513,0.850556108616438,0.994360203310112
"EEA1",4605.31212218077,-0.407009890135443,2.16157711370098,-0.188293023439064,0.850646954032705,0.994360203310112
"TAS1R3",27.9677484312553,-0.785086935328873,4.1711562516121,-0.188218059447053,0.850705716095987,0.994360203310112
"APLP1",4552.13648548307,0.330158190954344,1.75449286994235,0.188178702011592,0.850736567561267,0.994360203310112
"TBPL1",1050.00458293423,0.354533551616779,1.88408137267088,0.1881731631974,0.850740909339475,0.994360203310112
"HAAO",107.798665686409,0.358830016402733,1.90739215959359,0.188125978497882,0.850777896772022,0.994360203310112
"SLC47A1",785.990299922073,0.501766121207818,2.66737620512636,0.188112243126217,0.850788663801367,0.994360203310112
"CAP2",1383.89658933466,-0.252974256395352,1.34610450523805,-0.187930621590644,0.850931037839178,0.994360203310112
"SMIM11B",604.236486703251,0.480941036646158,2.55946789582881,0.187906649436765,0.850949830094654,0.994360203310112
"MEF2D",3913.35548229297,0.236924329792851,1.26122921338407,0.1878519203953,0.85099273361258,0.994360203310112
"GFI1B",30.8242451240767,0.642428214733204,3.42019133758852,0.187833998546456,0.851006783111526,0.994360203310112
