"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"CMTM3",3609.81648246129,0.253018160304481,0.702219307811789,0.360312166711735,0.718613701796263,0.860485934768916
"SERGEF",1039.47569433979,-0.290057147773713,0.805416566804252,-0.360133078618692,0.718747616934412,0.860588576945005
"ANKFN1",598.153172602883,-0.392129228689808,1.08925363601296,-0.359998090183233,0.718848561765996,0.86062818003267
"ARHGAP20",713.077507172691,0.284830723557905,0.791284500025942,0.359959943040167,0.718877089224198,0.86062818003267
"GLUD1P3",76.1873959934791,0.265812069329849,0.738624882020872,0.359874241716024,0.718941180404828,0.860647205504734
"RBM10",4539.54408349343,-0.178503064360216,0.496228988118735,-0.359719139014718,0.719057177981933,0.860728361603901
"TMCO3",3466.47939269579,-0.258590367249317,0.719185033526905,-0.359560273357167,0.719175996492937,0.8607940137722
"CASKIN2",3551.28481981845,0.221487834067456,0.616118174090871,0.359489207398042,0.719229150211996,0.8607940137722
"MRPS22",1316.85961517713,-0.12680701893564,0.352794592416386,-0.359435835076452,0.719269070883976,0.8607940137722
"CST3",20624.4104230024,-0.2498328924716,0.695162042213841,-0.359387994885297,0.719304854362399,0.8607940137722
"GAL3ST4",3001.1446202687,0.279572442202163,0.778584258915907,0.359077953350145,0.719536773960545,0.861013847730833
"ENTPD4",3162.91836392865,0.19718523815106,0.549511565269056,0.358837284988739,0.719716818318052,0.861171581309867
"ARL13B",998.128163904047,-0.185424297592717,0.516928718509756,-0.358703803741593,0.719816682540925,0.861174943821292
"GBF1",6774.07427798613,0.303866103987882,0.847158749826332,0.358688503247089,0.719828129937497,0.861174943821292
"CD63",29663.0521255649,0.297348782356277,0.829141633585031,0.358622423856108,0.719877569387532,0.861174943821292
"FANCG",1469.31640171535,-0.218127167378411,0.608324200016866,-0.358570590110278,0.719916351313825,0.861174943821292
"CES3",147.291875679533,-0.400020604294341,1.11578266490445,-0.35851121986072,0.719960772925865,0.861174943821292
"LINC00607",23.0647238255587,-0.4875130099429,1.36071453401132,-0.358277212271509,0.720135869729685,0.861326685638238
"SSR2",8994.8942395867,0.104263038193696,0.291070478769019,0.35820547186592,0.720189552620463,0.861333198365103
"NSF",4002.87570161825,0.177490387898313,0.495685569655149,0.358070516399729,0.720290542678753,0.861391553536412
"TRDN",115.935422450218,-0.918810432151097,2.56649007161006,-0.35800272220601,0.72034127636382,0.861391553536412
"SNRPA",3404.9322421765,-0.173084576905201,0.483603636723845,-0.357905862904085,0.720413763016151,0.861391553536412
"STAG3L3",1857.60681758089,0.283679035094436,0.79265988318924,0.357882417302441,0.720431309392517,0.861391553536412
"FAM204A",2175.83844040031,-0.260350504795211,0.727724037856117,-0.357759935431302,0.720522975588844,0.86144347185232
"CDK5R1",2747.39407934166,-0.365350439393259,1.02165013072787,-0.35760817564127,0.720636559133998,0.861521585424255
"FZD10-AS1",451.94979856025,-0.838296469899408,2.34517798551315,-0.357455372290637,0.72075092995286,0.861600629660459
"ARHGAP11B",1038.60139805795,-0.301543210145042,0.84477084665053,-0.356952671059429,0.721127237706189,0.861992767203221
"MCM7",12769.1427609109,-0.264596630906299,0.741593544803832,-0.356794679188167,0.721245519850088,0.862015836189449
"RASL12",1498.57932474021,0.389548613704125,1.0918166469431,0.35678940671476,0.721249467253332,0.862015836189449
"LINC01703",17.7941548790826,0.425990784481097,1.19414310509618,0.356733445650792,0.72129136472371,0.862015836189449
"APOBEC3C",1598.39345881972,0.344183554703049,0.965205716844904,0.356590878707316,0.721398106900686,0.862051614268149
"SON",29053.4438128517,0.195221349083088,0.547506409957517,0.356564499579531,0.721417857975412,0.862051614268149
"KLRG1",78.8157373495631,-0.380183376079969,1.06666378705994,-0.35642287728533,0.721523899248329,0.8621206333631
"NACC1",7718.71249691513,-0.319197391783882,0.896839413058455,-0.35591365314258,0.721905230719515,0.862471403764379
"MIB1",9876.25694463477,-0.227409545878277,0.638967018671368,-0.355901852886148,0.721914068137456,0.862471403764379
"SLC39A9",6334.71305070783,0.191209851333418,0.537491382963957,0.355744961489439,0.722031570368755,0.86255407242286
"TMED4",7190.55832984719,-0.209036107618345,0.587779238844234,-0.355637106253325,0.722112351265631,0.862592864878184
"DHRS4L1",19.6527006620576,-0.474289732895079,1.3339325944944,-0.35555749582298,0.722171979491216,0.862606386099081
"EFNA1",1312.55670534314,-0.436689728024363,1.22859685801199,-0.355437770474993,0.722261656974585,0.862624246957339
"ATP6V1F",5552.06182836146,0.243325122003437,0.684634991158767,0.355408539069266,0.722283552657884,0.862624246957339
"DENND5B",12857.0900058658,-0.557520400210715,1.56926513330009,-0.355274827930624,0.722383711423388,0.86268616580899
"ASB8",2235.2271806724,0.114595316917296,0.322830958050736,0.354970036359666,0.722612038886932,0.862871805395048
"ANXA11",3206.80206384946,0.218079922566624,0.614456019626829,0.35491543023546,0.722652948395392,0.862871805395048
"RCL1",866.020893349644,0.229004396995343,0.645312198145279,0.354873807830589,0.722684131366652,0.862871805395048
"CISD2",1657.20223195753,0.101968458224159,0.287607818133519,0.3545399387468,0.722934278458379,0.863039085565382
"CPSF1",5462.44770178935,-0.272501338317683,0.768631807802616,-0.354527792828034,0.72294337918925,0.863039085565382
"CCNT1",3690.33366294366,-0.195033145686122,0.550218377647474,-0.354464979014351,0.722990445139539,0.863039085565382
"ZNF609",9898.45358569322,-0.217515737127634,0.613806010904143,-0.354372119633093,0.723060025942682,0.863039085565382
"PRR29",296.557856716856,-0.415819838790238,1.17342481308745,-0.354364279800897,0.723065900540889,0.863039085565382
"ACAA2",3143.75226083304,0.326118390830331,0.921290228058964,0.353980082386654,0.723353810041027,0.863274860026509
"BTAF1",4014.72377309796,0.216546044192248,0.611874294405041,0.35390609831519,0.723409256652986,0.863274860026509
"PANX2",252.296445873599,-0.364235876952206,1.02933747981607,-0.353854672635929,0.723447797962015,0.863274860026509
"THAP6",779.453931492285,-0.235970751313608,0.666880498754334,-0.353842632607159,0.723456821541033,0.863274860026509
"BLOC1S3",1094.77685530606,0.180595934917309,0.51088092641656,0.353499074988083,0.723714322114036,0.86352441935638
"IPCEF1",352.221456840989,0.323587517094739,0.915878539412018,0.353308329838668,0.723857301404582,0.863622604374406
"MAN1B1",3959.52845555416,-0.169778792979557,0.480605425255493,-0.3532602506293,0.723893342275523,0.863622604374406
"ARHGEF10L",4976.73621842004,0.415824591350135,1.17772490498328,0.353074465514541,0.724032615237615,0.86373105142189
"FAM49B",4609.77195148874,-0.343971031104094,0.974903538136647,-0.352825708030081,0.724219109453968,0.863822418245965
"TMEM72-AS1",47.3846750104976,-0.570922516321977,1.61832872174096,-0.352785258428703,0.724249436186386,0.863822418245965
"POP5",939.8316225935,-0.113662847104254,0.322215455230455,-0.352754175068854,0.724272740955758,0.863822418245965
"NRM",1303.95456341782,-0.251888109475715,0.714173752158252,-0.352698637711765,0.724314380761701,0.863822418245965
"SHROOM3",3664.77561826189,-0.605307868761888,1.71645660887823,-0.352649677032897,0.724351090300002,0.863822418245965
"ARL8B",5661.34005252188,-0.152836228837934,0.433704312856838,-0.352397299974242,0.724540326595291,0.863833315754432
"TACR1",942.706396455949,-0.637684915294658,1.80963837228583,-0.352382511920971,0.724551415432747,0.863833315754432
"FXYD7",98.7634473257543,-0.549470809960549,1.55934878021418,-0.352371975360816,0.724559316318828,0.863833315754432
"DYNLL1",10202.2823421608,0.122020621873708,0.346322837852549,0.352332010878416,0.724589284128763,0.863833315754432
"MYO16",980.850625973536,0.600789864965531,1.70526386964109,0.352314897219971,0.724602117124209,0.863833315754432
"OSBPL7",1260.02549712839,-0.248505724015736,0.705774406499743,-0.352103620827212,0.724760553034366,0.863926124417514
"PYGL",3822.40333464269,0.307602044445302,0.873762820470232,0.352042954036154,0.724806049165676,0.863926124417514
"HLA-DRB6",74.9650078051123,-0.762648361783882,2.16650677048358,-0.352017529866132,0.724825115921751,0.863926124417514
"ATG101",1632.71179294219,0.147607524007946,0.41964377634686,0.351744818648137,0.725029645354389,0.864097565845675
"B4GALT2",3408.82608321545,-0.192910025676958,0.548533679059245,-0.351683101770169,0.725075934835004,0.864097565845675
"FLAD1",2051.85866986904,0.158137743550666,0.449731323557141,0.351627149961179,0.725117901211999,0.864097565845675
"SUGCT",159.613333686083,-0.197173591274287,0.560876996841908,-0.351545155862157,0.72517940197106,0.864097565845675
"ELP3",2217.66495411677,0.152807234668611,0.434802712717341,0.351440389397821,0.725257986023701,0.864097565845675
"SLC16A7",975.157480057464,0.251577331063626,0.715867977544988,0.351429787272215,0.725265938710602,0.864097565845675
"SHBG",29.5155862163745,0.362361811647905,1.03127065808525,0.351374111933621,0.72530770143901,0.864097565845675
"NUCB2",2755.43536161504,0.2608282287351,0.743239648950308,0.350934223037579,0.725637696009626,0.864433030885842
"ARFIP1",2090.8997606776,-0.201623515905186,0.574884342665817,-0.350720137845866,0.725798316249203,0.86456669345869
"FDFT1",5929.57924403985,0.228843002336431,0.653208875557291,0.350336639472622,0.726086071111552,0.864851770113259
"PREB",2900.60118592629,0.156676229819654,0.447361660434211,0.35022274744685,0.726171536507842,0.86489587485886
"SMC4",9095.21926745953,0.294863827769805,0.842294092833785,0.350072296931081,0.726284440884267,0.864972652333053
"TMX2",4585.24899174089,-0.167179555762836,0.477692956193756,-0.349972830026463,0.726359088286303,0.865003860240111
"KLF14",38.1216123739091,0.779808369729219,2.2290440751057,0.349839816286379,0.726458915802729,0.865065048387698
"GPN2",2548.08746999482,0.138285841479422,0.395374994252118,0.34975869361946,0.726519801074538,0.865079859161573
"BDH1",1051.70807638248,-0.257664080516887,0.736957205148812,-0.34963235139937,0.726614628572036,0.865084368376444
"GAREM1",2699.86704818758,0.235315768457039,0.67305275921611,0.349624550579224,0.726620483697912,0.865084368376444
"ARNTL2",2268.82317383903,0.564982854746406,1.61700052199199,0.349401776352181,0.726787699924286,0.865215313492782
"FBXL19-AS1",459.063399649693,0.358875007714863,1.02726813416896,0.349348914638714,0.726827380286275,0.865215313492782
"PHLDB1",8867.98767869528,-0.157282391701903,0.450390890472656,-0.34921308363241,0.7269293444638,0.865279006382615
"SLC4A11",534.619464163944,-0.700806192445979,2.00817631417063,-0.348976425775348,0.72710700782464,0.865432791075641
"HAND2",167.904523325452,1.8069137489225,5.17994174820497,0.348828970817801,0.727217712365314,0.86545897309587
"PHOSPHO1",47.6578140814919,-0.436972349593014,1.25272302118283,-0.348818008613286,0.727225942670836,0.86545897309587
"PRDM11",1605.08324646426,-0.249370698444941,0.715085077245724,-0.348728712680505,0.727292986271223,0.865481077164876
"ASF1B",1878.72148788084,-0.370987594632193,1.06435222887138,-0.348557164225212,0.727421791120402,0.865573849130174
"TUBB4A",5406.07929150951,0.451613467539121,1.29589371527288,0.348495761817953,0.727467896163559,0.865573849130174
"IDH1-AS1",20.8278215163234,0.341750011066795,0.980882586608958,0.348410722886081,0.727531750723073,0.865592146915725
"DAG1",22369.231226014,0.314633130983134,0.903270155944255,0.348326720320151,0.727594828947211,0.865609518667559
"NIPAL3",2501.06608209883,0.350216878485868,1.00589487467255,0.348164492437516,0.727716652434908,0.865655184990146
"HYAL2",3427.00316372257,-0.205684662937762,0.590834422458322,-0.348125727140197,0.727745763885444,0.865655184990146
"STUM",2873.95356091157,-0.429466922961241,1.23399126294817,-0.34803076476829,0.727817079132076,0.865655184990146
"GPR107",7741.1247473214,0.170256189751789,0.48927124248835,0.347979147284224,0.727855844038981,0.865655184990146
"GPR39",148.571761412905,0.417200203874589,1.19922750358599,0.34789079021875,0.727922202113075,0.865655184990146
"PCNT",5003.44157303315,-0.238223896166591,0.684771275414085,-0.347888272653575,0.727924092889059,0.865655184990146
"GRID2",1144.85151307871,-0.719826500216174,2.06994127778107,-0.347752135745518,0.728026338744009,0.865667857155894
"TRIB1",2933.97204226635,-0.308746313651044,0.887852671991388,-0.347744984489993,0.728031709840393,0.865667857155894
"UBQLN4",5116.35751693737,0.240670722380784,0.692770402541822,0.347403297683831,0.728288356249455,0.865860368260411
"RPSAP18",13.4318690402484,-0.507334543875186,1.46044326045116,-0.347383946787814,0.728302891927865,0.865860368260411
"CCDC97",3374.06747332529,0.132043545848644,0.380186528474721,0.347312532031034,0.728356536901308,0.865860368260411
"PLEKHA4",4018.2927884658,0.525329426746502,1.51292739391895,0.347227123296206,0.728420695547152,0.865860368260411
"C5orf51",4583.38404671281,0.170557677888604,0.491313196427675,0.347146543444639,0.728481228502679,0.865860368260411
"TMEM187",373.229945155463,-0.185622694401265,0.534716734453472,-0.347142108037796,0.728484560504937,0.865860368260411
"HK1",8183.06795502075,0.178454850598178,0.514167664900536,0.347075210637176,0.728534816334338,0.865862465419724
"ANKRD54",1728.70878327699,-0.235904272645291,0.679897462928272,-0.34697036760406,0.728613580689416,0.865898442382044
"METTL3",2536.84571106187,-0.230272908182614,0.663927208929296,-0.346834570244486,0.728715604044313,0.865962054160472
"C16orf89",198.576014822985,-0.484210655710272,1.3965384855066,-0.34672202788212,0.728800159767048,0.866004901364238
"AZIN2",807.462703704646,-0.317082485583776,0.915905488353156,-0.346195638759525,0.729195692082469,0.866414545026763
"REPS1",3185.09042976938,-0.260428314793991,0.752391411034104,-0.346134087889244,0.729241946528182,0.866414545026763
"CHMP3",5865.05988055723,0.135108240317714,0.390436384767958,0.346044184375928,0.729309509280026,0.866437165515912
"CARHSP1",4620.302232681,-0.325778579142257,0.942123990287567,-0.345791618195412,0.729499324745001,0.866605012483982
"BCKDHB",1718.07415616307,0.182204300984148,0.527049673942449,0.345706125992299,0.72956357994703,0.866623688367095
"RBAK",2631.35320121593,0.206392116677696,0.597201458608698,0.345598815445843,0.729644236315514,0.866661842855705
"PPIC",1102.01183524721,-0.35261275648885,1.02084548202938,-0.345412467112925,0.729784305888899,0.866741702881432
"UNK",3892.87143376883,-0.196118762555219,0.568138351633306,-0.345195429936053,0.729947454237015,0.866741702881432
"STX2",2239.07395070769,-0.136331640366047,0.394967502884923,-0.345171791021421,0.729965224511063,0.866741702881432
"ZNF440",921.886553264001,0.225513337510399,0.653414756321501,0.345130463199149,0.729996292560224,0.866741702881432
"OGFOD3",1643.91000268639,0.144728832818638,0.419371707849391,0.345108718851904,0.730012638976875,0.866741702881432
"DHRS4",743.147451306156,0.219141065695042,0.635049501347463,0.345077140018319,0.730036378733923,0.866741702881432
"DUSP8P5",173.326118569871,-0.254541270370871,0.737678154845743,-0.345057351500532,0.730051255115185,0.866741702881432
"CAST",6108.52752998602,-0.29674459798734,0.861135843373438,-0.34459673264193,0.730397562482376,0.867095198170687
"ZNF555",1074.48960482623,-0.255908147504376,0.743195146171721,-0.344335063035041,0.730594318197206,0.867271117253644
"RSBN1",2301.01048483756,-0.161203356147458,0.468413063340256,-0.344147865983746,0.730735087072821,0.867315058944361
"PRDM5",700.319083861626,-0.133362777375611,0.387562772192115,-0.344106263409384,0.730766372705678,0.867315058944361
"ITGB8",17391.3582286414,-0.477200374074871,1.38683924498125,-0.344092060995376,0.730777053193208,0.867315058944361
"ABCF3",2639.21925852254,0.108113646656575,0.314260105473628,0.344025998761869,0.730826733944932,0.867316373874832
"ZHX2",5927.43756461322,0.307826153005686,0.894993310251941,0.343942406585176,0.730889599350205,0.867333334618014
"CTNND1",16087.5044171568,-0.153301882747489,0.445914121334129,-0.343792392779187,0.731002421601407,0.867409572043774
"ZHX1",5274.8187077525,0.271124541706042,0.788969488648874,0.343643886876218,0.731114115521599,0.867484460545795
"PIGN",1781.29702544339,-0.179666676973404,0.522957960862318,-0.34355854661271,0.731178304024654,0.867502976522539
"CCDC25",2555.76091837587,-0.161032418269959,0.468858451394113,-0.343456362557062,0.731255164026997,0.867536523079268
